seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986818,0.371915,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969305,0.237253,-0.037395,179.174133,-0.267842,-35.688896
90,0.046443,0.165969,-9.876483,-0.808216,0.066972,-0.045335,179.144501,-0.272891,-35.687447
92,0.045664,0.167603,-9.873850,-0.670656,0.016084,-0.047212,179.119843,-0.274252,-35.685879
93,0.043495,0.169532,-9.874978,-0.130093,0.038490,-0.044405,179.106491,-0.275138,-35.684338
94,0.045757,0.166347,-9.870712,-0.069268,0.055484,-0.040848,179.103165,-0.276682,-35.682892
95,0.043682,0.170834,-9.872567,-0.115278,0.036556,-0.029129,179.100082,-0.278197,-35.681702
96,0.045963,0.177177,-9.870612,-0.169239,0.054209,-0.018422,179.095337,-0.279697,-35.680885
97,0.047402,0.178012,-9.871552,-0.164695,0.058340,-0.015215,179.089767,-0.281564,-35.680294
99,0.045836,0.173364,-9.866267,-0.112149,0.032965,-0.030503,179.085159,-0.283074,-35.679508
100,0.047172,0.172687,-9.866844,-0.087054,0.043834,-0.036400,179.081833,-0.284336,-35.678375
101,0.048458,0.169377,-9.861149,-0.023597,0.059485,-0.033035,179.079971,-0.286039,-35.677193
102,0.049957,0.166947,-9.863045,-0.005489,0.091271,-0.048010,179.079483,-0.288529,-35.675797
103,0.047318,0.164587,-9.860557,0.027642,0.067701,-0.052913,179.079849,-0.291151,-35.674076
104,0.049452,0.167181,-9.861487,-0.249675,0.080156,-0.046616,179.076141,-0.293589,-35.672375
106,0.046616,0.164565,-9.861774,-0.122396,-0.033363,-0.035671,179.069931,-0.294346,-35.670994
107,0.045156,0.166513,-9.862166,-0.189459,-0.090406,-0.036746,179.064728,-0.292264,-35.669823
108,0.048193,0.167882,-9.857897,-0.185626,0.002680,-0.031858,179.058472,-0.290784,-35.668705
109,0.049474,0.163588,-9.859430,-0.009730,0.054415,-0.036134,179.055206,-0.291716,-35.667557
110,0.049785,0.168010,-9.860399,-0.123905,0.051856,-0.029104,179.052979,-0.293469,-35.666443
111,0.050650,0.170093,-9.864365,-0.197544,0.066198,-0.029089,179.047607,-0.295420,-35.665436
113,0.053584,0.166884,-9.865148,-0.013464,0.136732,-0.036006,179.044083,-0.298784,-35.664299
114,0.048232,0.162772,-9.872587,0.127724,-0.062008,-0.034017,179.045990,-0.300010,-35.663116
115,0.047181,0.174817,-9.878177,-0.305637,-0.112999,-0.024790,179.043015,-0.297077,-35.662178
116,0.043606,0.175201,-9.880050,-0.010495,-0.024106,-0.032522,179.037735,-0.294776,-35.661259
117,0.043349,0.177286,-9.880903,-0.046537,-0.015304,-0.044764,179.036789,-0.294098,-35.659988
118,0.048490,0.179238,-9.881898,-0.058882,0.044099,-0.044075,179.035019,-0.294553,-35.658501
120,0.046369,0.189933,-9.878224,-0.126969,0.020543,-0.049441,179.031921,-0.295604,-35.656925
121,0.044176,0.178061,-9.872333,-0.322625,-0.171960,-0.064421,179.024414,-0.293048,-35.655067
122,0.044485,0.172370,-9.871471,-0.095331,-0.145782,-0.050541,179.017441,-0.287721,-35.653240
123,0.045079,0.172615,-9.871341,-0.045328,-0.105360,-0.049483,179.015091,-0.283507,-35.651646
124,0.042409,0.170963,-9.867409,0.023913,-0.184690,-0.038085,179.014725,-0.278648,-35.650265
125,0.043749,0.167395,-9.865327,0.133875,-0.105531,-0.025483,179.017349,-0.273794,-35.649292
127,0.046141,0.174723,-9.872290,-0.100820,0.002719,-0.026375,179.017899,-0.272066,-35.648457
128,0.048299,0.177190,-9.874787,-0.209823,0.090836,-0.026853,179.012711,-0.273610,-35.647549
129,0.050633,0.175302,-9.868353,-0.118567,0.171593,-0.034308,179.007233,-0.277965,-35.646454
130,0.053382,0.181659,-9.865666,-0.307314,0.244775,-0.047752,179.000122,-0.284880,-35.644966
131,0.051271,0.180440,-9.867751,-0.233157,0.129402,-0.056986,178.991104,-0.291085,-35.643105
132,0.050724,0.174163,-9.865215,0.001341,0.070536,-0.058136,178.987244,-0.294383,-35.641136
134,0.052672,0.176556,-9.861209,-0.056707,0.120886,-0.063698,178.986298,-0.297537,-35.639046
135,0.053379,0.179349,-9.863131,-0.136561,0.114045,-0.051869,178.983078,-0.301417,-35.637051
136,0.049678,0.175860,-9.869216,-0.042200,-0.039256,-0.062992,178.980087,-0.302630,-35.635113
137,0.055960,0.170869,-9.867644,0.166906,0.161849,-0.062796,178.982147,-0.304635,-35.632984
138,0.054534,0.175404,-9.864547,0.023651,0.097717,-0.055640,178.985306,-0.308926,-35.630924
139,0.053124,0.177096,-9.868312,-0.051935,0.022159,-0.052813,178.984833,-0.310891,-35.629089
140,0.051439,0.172731,-9.871948,0.102123,-0.032194,-0.057801,178.985657,-0.310691,-35.627251
141,0.052645,0.169167,-9.868906,0.263693,0.013071,-0.048760,178.991745,-0.310341,-35.625481
142,0.047852,0.168498,-9.868389,0.230354,-0.140982,-0.044101,178.999969,-0.308183,-35.623974
143,0.048893,0.166396,-9.872101,0.254888,-0.086341,-0.040040,179.008057,-0.304370,-35.622639
144,0.049894,0.159229,-9.867849,0.464253,-0.033994,-0.041017,179.020035,-0.302342,-35.621319
145,0.049557,0.162970,-9.864730,0.240510,-0.043705,-0.049703,179.031769,-0.301021,-35.619831
146,0.047220,0.159136,-9.873682,0.308722,-0.126338,-0.049073,179.040909,-0.298160,-35.618233
147,0.048081,0.171336,-9.878997,-0.173682,-0.077068,-0.053818,179.043152,-0.294742,-35.616573
148,0.049826,0.172783,-9.876678,-0.255706,0.009117,-0.058876,179.035995,-0.293578,-35.614716
149,0.046535,0.173381,-9.881922,-0.213579,-0.099291,-0.060569,179.028152,-0.292042,-35.612755
150,0.048326,0.166424,-9.882958,0.063737,-0.015780,-0.047216,179.025650,-0.290093,-35.610989
151,0.049163,0.177425,-9.876821,-0.301519,0.042851,-0.049914,179.021683,-0.290517,-35.609360
153,0.049008,0.174783,-9.871635,-0.169168,0.025123,-0.044892,179.013824,-0.291623,-35.607765
154,0.048670,0.171298,-9.869706,0.011818,0.005517,-0.056568,179.011200,-0.292104,-35.606064
155,0.051562,0.174873,-9.865805,-0.129820,0.111666,-0.061541,179.009216,-0.294023,-35.604065
156,0.045537,0.179976,-9.868697,-0.261871,-0.117823,-0.057068,179.002686,-0.293886,-35.602089
157,0.043758,0.175426,-9.865465,-0.076921,-0.189173,-0.043407,178.997025,-0.288741,-35.600502
158,0.042056,0.171416,-9.868259,0.077017,-0.216533,-0.039989,178.997025,-0.281956,-35.599228
159,0.036812,0.173035,-9.872094,0.027585,-0.365109,-0.029022,178.998764,-0.272243,-35.598248
160,0.034284,0.167847,-9.874660,0.232859,-0.401335,-0.019563,179.003098,-0.259457,-35.597668
161,0.039285,0.167034,-9.871433,0.201209,-0.141026,-0.027402,179.010330,-0.250405,-35.597042
162,0.041122,0.173581,-9.872258,-0.055865,-0.012228,-0.038755,179.012741,-0.247833,-35.595985
163,0.043513,0.173167,-9.871370,-0.036684,0.091152,-0.043151,179.011200,-0.249124,-35.594597
164,0.052126,0.180102,-9.868578,-0.295049,0.394476,-0.048275,179.005661,-0.257190,-35.592934
165,0.053353,0.184332,-9.866275,-0.401539,0.383193,-0.051952,178.994049,-0.270120,-35.591042
166,0.051290,0.185693,-9.865833,-0.367390,0.220149,-0.049932,178.981216,-0.280145,-35.589157
167,0.050340,0.178097,-9.867400,-0.047808,0.120557,-0.053011,178.974289,-0.285792,-35.587341
168,0.050372,0.176926,-9.868482,0.044370,0.090660,-0.037927,178.974228,-0.289284,-35.585766
169,0.046164,0.169743,-9.868904,0.295175,-0.075382,-0.024402,178.979874,-0.289520,-35.584721
170,0.045119,0.168550,-9.870126,0.271521,-0.101196,-0.023497,178.989319,-0.286564,-35.583981
171,0.040810,0.170084,-9.872135,0.168804,-0.232289,-0.026366,178.996658,-0.280992,-35.583248
172,0.040707,0.167646,-9.870927,0.208979,-0.206899,-0.005783,179.002945,-0.273664,-35.582840
173,0.037813,0.162686,-9.873258,0.336127,-0.271685,-0.016802,179.012039,-0.265682,-35.582600
174,0.036688,0.166618,-9.873890,0.140588,-0.278349,-0.020584,179.019974,-0.256505,-35.582138
175,0.036988,0.166015,-9.877619,0.137482,-0.219490,-0.024136,179.024612,-0.248196,-35.581520
176,0.043559,0.166150,-9.876175,0.088904,0.062236,-0.019530,179.028381,-0.245564,-35.580845
177,0.044880,0.170103,-9.880257,-0.053569,0.123365,-0.032908,179.028961,-0.248642,-35.579922
178,0.046822,0.172268,-9.875647,-0.119942,0.179330,-0.041579,179.026062,-0.253665,-35.578594
179,0.047266,0.169868,-9.870692,-0.041863,0.186857,-0.038336,179.023361,-0.259744,-35.577164
180,0.047315,0.174065,-9.869857,-0.138734,0.155298,-0.041046,179.020355,-0.265424,-35.575741
181,0.044189,0.167709,-9.871346,0.090865,0.013677,-0.050025,179.019547,-0.268213,-35.574177
