seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.748206,0.488329,-0.072583,-0.545766,-0.266676,-0.000073
2877,0.030694,-0.126632,9.918430,-1.114963,0.459615,-0.066429,-0.593474,-0.250901,-0.002546
2878,0.035469,-0.132600,9.917326,-1.042325,0.211639,-0.080011,-0.629418,-0.239740,-0.005106
2879,0.039186,-0.134495,9.919206,-0.879409,0.020727,-0.078240,-0.661436,-0.235897,-0.007787
2880,0.034431,-0.134720,9.916589,-0.702572,0.171314,-0.069745,-0.687792,-0.232725,-0.010292
2881,0.033081,-0.126697,9.919317,-0.253026,0.207073,-0.060439,-0.703709,-0.226446,-0.012537
2882,0.024376,-0.132432,9.921824,-0.379551,0.472841,-0.065906,-0.714244,-0.215141,-0.014783
2883,0.027583,-0.122359,9.922340,0.035850,0.286416,-0.063556,-0.719964,-0.202514,-0.017099
2884,0.028655,-0.121641,9.922117,0.084279,0.181184,-0.066666,-0.717954,-0.194749,-0.019367
2885,0.025082,-0.127731,9.926526,-0.123050,0.242011,-0.074090,-0.718592,-0.187725,-0.021801
2886,0.030965,-0.126468,9.924581,-0.079416,-0.005537,-0.084970,-0.721958,-0.183818,-0.024501
2887,0.033434,-0.128536,9.921618,-0.115400,-0.114834,-0.069394,-0.725196,-0.185856,-0.027048
2888,0.030230,-0.138381,9.920619,-0.426872,0.008288,-0.063737,-0.734227,-0.187660,-0.029244
2889,0.030304,-0.141535,9.918579,-0.486098,0.007188,-0.071056,-0.749436,-0.187431,-0.031494
2890,0.034246,-0.140067,9.918044,-0.344310,-0.121689,-0.071780,-0.763268,-0.189371,-0.033849
2891,0.027684,-0.146910,9.922762,-0.500684,0.114767,-0.069616,-0.777344,-0.189518,-0.036204
2892,0.028920,-0.142686,9.924341,-0.272253,0.073026,-0.070904,-0.790218,-0.186421,-0.038589
2893,0.026944,-0.139459,9.925261,-0.093515,0.118416,-0.072341,-0.796306,-0.183263,-0.041020
2894,0.023867,-0.139074,9.922071,-0.049790,0.207328,-0.062111,-0.798687,-0.177866,-0.043336
2895,0.020936,-0.134133,9.920922,0.144282,0.274922,-0.058662,-0.797106,-0.169857,-0.045461
2896,0.023756,-0.135613,9.917964,0.092820,0.125923,-0.065076,-0.793148,-0.163206,-0.047615
2897,0.019980,-0.137563,9.915611,-0.001157,0.224379,-0.078818,-0.791614,-0.157401,-0.050094
2898,0.022950,-0.144487,9.915922,-0.227347,0.089717,-0.081571,-0.795415,-0.152204,-0.052840
2899,0.027673,-0.147195,9.915291,-0.294199,-0.105223,-0.084101,-0.804100,-0.152501,-0.055597
2900,0.026936,-0.148587,9.917932,-0.287499,-0.085279,-0.091364,-0.813787,-0.155717,-0.058477
2901,0.027515,-0.150243,9.912523,-0.306443,-0.083519,-0.083731,-0.823678,-0.158571,-0.061354
2902,0.035294,-0.145985,9.917715,-0.095320,-0.346179,-0.077239,-0.830367,-0.165771,-0.063934
2903,0.037506,-0.141288,9.917624,0.093806,-0.379702,-0.078329,-0.830385,-0.177905,-0.066351
2904,0.032968,-0.132135,9.924268,0.420331,-0.148905,-0.069894,-0.821808,-0.186750,-0.068694
2905,0.035304,-0.135817,9.923837,0.222891,-0.164605,-0.056028,-0.811081,-0.192005,-0.070719
2906,0.035511,-0.131116,9.929976,0.334882,-0.125776,-0.054488,-0.801779,-0.196870,-0.072492
2907,0.026456,-0.132586,9.927526,0.228627,0.222725,-0.053919,-0.792381,-0.195279,-0.074321
2908,0.026062,-0.129456,9.926787,0.274210,0.232904,-0.058654,-0.783994,-0.187712,-0.076302
2909,0.028944,-0.132583,9.921063,0.117577,0.087168,-0.070804,-0.777457,-0.182407,-0.078532
2910,0.027291,-0.126674,9.921864,0.288035,0.108131,-0.084724,-0.770688,-0.179188,-0.081168
