seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.932625,45.201164,-89.916847,0.654109,-0.269541,0.653402,-0.269361
137,-6.896167,-6.835530,0.025972,-0.064305,-0.014290,-0.000306,-89.900230,45.216202,-89.891991,0.654279,-0.269412,0.653302,-0.269318
138,-6.892713,-6.826148,0.026616,-0.059658,-0.002151,0.001277,-89.874641,45.227551,-89.872169,0.654413,-0.269314,0.653223,-0.269286
139,-6.889266,-6.825490,0.028124,-0.084015,0.029834,-0.004777,-89.854065,45.237522,-89.856186,0.654522,-0.269230,0.653160,-0.269255
140,-6.892959,-6.826496,0.027456,-0.137374,0.083193,-0.016944,-89.840141,45.245018,-89.845001,0.654598,-0.269172,0.653119,-0.269227
141,-6.886218,-6.832916,0.023375,-0.148026,0.112155,-0.012358,-89.836128,45.246262,-89.841064,0.654620,-0.269164,0.653103,-0.269221
143,-6.889594,-6.840079,0.023450,-0.154112,0.115190,-0.001708,-89.838120,45.239807,-89.841576,0.654599,-0.269210,0.653094,-0.269249
144,-6.888150,-6.843698,0.018181,-0.160210,0.113658,-0.000229,-89.844917,45.230366,-89.845367,0.654552,-0.269281,0.653096,-0.269286
145,-6.889300,-6.846171,0.017202,-0.146483,0.092300,-0.003333,-89.855568,45.219818,-89.851723,0.654487,-0.269366,0.653111,-0.269322
146,-6.889459,-6.851185,0.016487,-0.103760,0.049579,0.016448,-89.863892,45.208961,-89.856331,0.654432,-0.269449,0.653116,-0.269362
147,-6.891487,-6.850072,0.014640,-0.097662,0.022117,0.013349,-89.870468,45.199791,-89.859451,0.654387,-0.269521,0.653117,-0.269395
148,-6.889880,-6.851277,0.020938,-0.065610,-0.006884,0.020940,-89.870247,45.192829,-89.857544,0.654376,-0.269570,0.653096,-0.269425
150,-6.890590,-6.852913,0.021893,-0.028962,-0.032849,0.028533,-89.861267,45.186172,-89.849586,0.654400,-0.269602,0.653040,-0.269469
151,-6.892729,-6.859612,0.018736,0.009202,-0.034392,0.036121,-89.853363,45.178833,-89.842957,0.654417,-0.269637,0.652989,-0.269518
152,-6.888958,-6.856388,0.020123,0.024473,-0.043558,0.025393,-89.847557,45.170704,-89.838326,0.654423,-0.269676,0.652945,-0.269571
153,-6.889163,-6.851378,0.021193,0.048899,-0.054252,0.032995,-89.840057,45.166027,-89.832718,0.654443,-0.269692,0.652903,-0.269608
154,-6.886187,-6.847845,0.019070,0.056534,-0.054258,0.019251,-89.834045,45.164948,-89.828423,0.654465,-0.269688,0.652876,-0.269624
155,-6.887147,-6.842717,0.022536,0.044332,-0.046634,0.019258,-89.828415,45.166988,-89.824432,0.654492,-0.269667,0.652858,-0.269622
157,-6.883506,-6.839721,0.024885,0.013828,-0.054277,0.010120,-89.819817,45.171082,-89.817833,0.654537,-0.269632,0.652832,-0.269610
158,-6.889212,-6.843667,0.025393,0.018424,-0.057347,0.017768,-89.810471,45.174969,-89.810280,0.654586,-0.269600,0.652802,-0.269598
159,-6.888769,-6.846705,0.022515,0.018431,-0.063459,0.011674,-89.804703,45.177368,-89.805206,0.654617,-0.269582,0.652782,-0.269588
160,-6.894996,-6.842319,0.017692,0.006212,-0.061920,0.014748,-89.807014,45.182064,-89.805656,0.654622,-0.269566,0.652799,-0.269551
161,-6.893017,-6.846995,0.009543,-0.006034,-0.071035,0.030033,-89.820801,45.188007,-89.813873,0.654584,-0.269564,0.652865,-0.269485
162,-6.892191,-6.847783,0.011247,-0.004558,-0.074038,0.036140,-89.838364,45.189812,-89.824501,0.654522,-0.269594,0.652936,-0.269435
164,-6.888270,-6.842375,0.008294,-0.021388,-0.072467,0.025458,-89.854065,45.190723,-89.833611,0.654466,-0.269626,0.652996,-0.269393
165,-6.885832,-6.844661,0.007740,-0.027534,-0.073950,0.039182,-89.869743,45.190063,-89.842430,0.654406,-0.269669,0.653052,-0.269357
166,-6.882776,-6.850874,0.009738,-0.018411,-0.073918,0.051352,-89.881027,45.183971,-89.848152,0.654352,-0.269736,0.653078,-0.269361
167,-6.881634,-6.856431,0.010856,-0.024534,-0.072374,0.042128,-89.887001,45.171936,-89.850159,0.654305,-0.269827,0.653068,-0.269407
168,-6.882414,-6.857170,0.007348,-0.021503,-0.064724,0.043581,-89.893456,45.158806,-89.852577,0.654254,-0.269925,0.653058,-0.269459
169,-6.887642,-6.864457,0.011367,-0.016941,-0.072338,0.055723,-89.898125,45.147568,-89.853821,0.654213,-0.270009,0.653045,-0.269503
171,-6.892224,-6.865800,0.014661,-0.024568,-0.067762,0.043466,-89.895592,45.139229,-89.849876,0.654209,-0.270064,0.653010,-0.269543
172,-6.890034,-6.860746,0.015774,-0.030659,-0.070826,0.041913,-89.889397,45.135166,-89.843208,0.654230,-0.270090,0.652971,-0.269563
173,-6.893276,-6.853347,0.017266,-0.027593,-0.075419,0.043446,-89.881813,45.137970,-89.835426,0.654273,-0.270075,0.652941,-0.269546
174,-6.892375,-6.852954,0.021017,-0.027570,-0.089175,0.046527,-89.870842,45.145203,-89.825058,0.654340,-0.270030,0.652908,-0.269508
175,-6.892251,-6.845497,0.021726,-0.029068,-0.093781,0.041987,-89.857712,45.154259,-89.812927,0.654420,-0.269973,0.652870,-0.269462
