seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014936,0.331880,-0.334472,-83.918335,-89.710609,83.919693
72,9.843608,-0.039757,0.013345,0.042454,0.341277,-0.410017,-81.349594,-89.722343,81.351730
73,9.837390,-0.048725,0.012770,0.073800,0.258724,-0.004539,-79.058380,-89.728035,79.062744
74,9.832171,-0.048791,0.017376,0.060469,0.366120,0.032519,-76.952332,-89.725891,76.958862
75,9.827915,-0.052830,0.017187,0.053875,0.283535,0.187037,-74.975281,-89.719536,74.983864
76,9.831174,-0.053242,0.016042,0.021311,0.163033,0.174350,-73.862175,-89.711288,73.871323
78,9.831901,-0.046584,0.017366,0.001843,0.163079,-0.079434,-72.925613,-89.707916,72.935387
79,9.841153,-0.040814,0.018485,-0.010009,0.164399,-0.293560,-71.528267,-89.711967,71.538223
80,9.844104,-0.043800,0.016255,0.016713,0.049043,-0.147868,-70.372833,-89.717453,70.382385
81,9.843759,-0.045663,0.017097,0.036411,0.064730,-0.044724,-69.787392,-89.720238,69.797813
82,9.844502,-0.049129,0.018805,0.066912,0.123625,0.096992,-69.248978,-89.718147,69.261520
83,9.846035,-0.054117,0.017157,0.101354,0.042520,0.255022,-69.144722,-89.711967,69.159920
85,9.840643,-0.060752,0.015145,0.114309,-0.041102,0.457310,-69.944489,-89.701294,69.962608
86,9.839572,-0.058812,0.012591,0.121730,-0.125954,0.327798,-71.246719,-89.689095,71.269279
87,9.839047,-0.055216,0.012212,0.111399,-0.119544,0.131472,-72.385979,-89.683479,72.412491
88,9.835090,-0.061013,0.009622,0.086359,-0.184004,0.292073,-73.617073,-89.677963,73.646782
89,9.833371,-0.058945,0.010430,0.053284,-0.110242,0.168718,-74.811226,-89.671349,74.843292
90,9.834101,-0.051826,0.011030,0.040266,-0.070651,-0.135493,-75.342667,-89.671349,75.376511
92,9.832432,-0.047410,0.014485,0.010740,0.072818,-0.292916,-75.013802,-89.678574,75.048424
93,9.830454,-0.048864,0.011680,0.003967,-0.020823,-0.212655,-74.462997,-89.685966,74.497932
94,9.832202,-0.048459,0.014844,-0.004669,0.087569,-0.182687,-73.934784,-89.691620,73.969818
95,9.830174,-0.049774,0.015413,0.018161,0.085639,-0.093778,-73.173485,-89.696739,73.208435
96,9.828572,-0.055621,0.015879,0.022376,0.084706,0.138672,-72.703110,-89.695457,72.738647
97,9.831274,-0.056759,0.012436,0.029240,-0.062087,0.165852,-72.913963,-89.689095,72.950226
99,9.835361,-0.051542,0.014909,0.049842,0.023428,-0.041635,-73.136703,-89.687843,73.174637
100,9.833671,-0.047985,0.012219,0.067897,-0.063689,-0.173510,-73.061798,-89.690987,73.101540
101,9.838302,-0.046720,0.014108,0.056092,0.010685,-0.190885,-72.883842,-89.697388,72.925758
102,9.836662,-0.040584,0.013703,0.051749,0.006408,-0.357950,-72.305267,-89.706581,72.348587
103,9.837998,-0.041955,0.013851,0.057719,0.008207,-0.255380,-71.629601,-89.716072,71.675232
104,9.835238,-0.042698,0.014887,0.048602,0.038413,-0.156995,-71.029892,-89.722343,71.076775
106,9.839053,-0.041114,0.014712,0.045526,0.007523,-0.164057,-70.511650,-89.726601,70.560249
107,9.837477,-0.049054,0.015424,0.039025,0.026337,0.154911,-70.387527,-89.726601,70.437660
108,9.839540,-0.050184,0.014740,0.038835,0.004964,0.196516,-70.687851,-89.721634,70.739777
109,9.836597,-0.049743,0.019025,0.033481,0.156277,0.152633,-70.563644,-89.715378,70.616646
110,9.836879,-0.050568,0.016862,0.026960,0.069079,0.148062,-70.195076,-89.709930,70.249229
111,9.835819,-0.053140,0.018054,0.025415,0.103507,0.197435,-70.049896,-89.703926,70.104401
113,9.834914,-0.044572,0.014162,0.034406,-0.052785,-0.147092,-69.951477,-89.701950,70.007187
114,9.834531,-0.045260,0.016567,0.048493,0.027722,-0.132601,-69.715942,-89.706581,69.773262
115,9.841959,-0.044194,0.015735,0.045331,0.002232,-0.156798,-69.292587,-89.710609,69.350990
116,9.842731,-0.040448,0.016705,0.041089,0.025407,-0.271030,-68.694107,-89.716759,68.754066
117,9.840010,-0.039300,0.021595,0.038813,0.196657,-0.263405,-67.309296,-89.723755,67.370583
118,9.841405,-0.046825,0.023685,0.026235,0.250392,0.042021,-65.587982,-89.724464,65.650200
120,9.841884,-0.045082,0.022003,0.016676,0.142305,-0.004404,-64.418518,-89.721634,64.481369
121,9.836759,-0.051032,0.017343,0.029083,-0.064060,0.214359,-64.485313,-89.717453,64.549484
122,9.839444,-0.054473,0.017399,0.044092,-0.067054,0.310106,-65.617012,-89.711288,65.682083
123,9.848066,-0.051533,0.015019,0.045614,-0.151331,0.151906,-66.871460,-89.705917,66.938255
124,9.845006,-0.049016,0.017006,0.041729,-0.058526,0.035204,-67.724564,-89.703926,67.792740
125,9.844020,-0.046709,0.016622,0.035855,-0.049457,-0.056246,-68.019234,-89.704590,68.088898
127,9.843304,-0.050307,0.019991,0.022490,0.083563,0.068603,-67.931931,-89.705246,68.002296
128,9.842880,-0.055081,0.020838,0.019241,0.099089,0.231166,-67.752190,-89.698036,67.823380
129,9.835787,-0.053933,0.021188,0.033075,0.104250,0.157923,-67.624580,-89.690987,67.696259
130,9.837955,-0.053782,0.020263,0.051207,0.057495,0.108787,-67.477303,-89.685966,67.550552
131,9.839647,-0.062255,0.019228,0.059522,0.008012,0.370244,-67.839371,-89.678574,67.914574
132,9.839952,-0.054940,0.015843,0.065603,-0.113852,0.072896,-68.605888,-89.671944,68.683121
134,9.841200,-0.050721,0.016580,0.069232,-0.066992,-0.117477,-69.047318,-89.673744,69.127235
135,9.841642,-0.054915,0.014910,0.073284,-0.107376,0.033424,-69.435997,-89.675545,69.518227
136,9.842993,-0.055367,0.013128,0.079111,-0.159940,0.061974,-70.266975,-89.674942,70.351387
137,9.843174,-0.053139,0.015054,0.075204,-0.072181,-0.019267,-70.950165,-89.675545,71.036957
138,9.837798,-0.053365,0.013993,0.091906,-0.082796,-0.020697,-71.342583,-89.677963,71.432121
139,9.837438,-0.059441,0.011590,0.083524,-0.152907,0.198794,-72.163506,-89.676147,72.255989
141,9.835499,-0.050392,0.012498,0.044732,-0.100714,-0.137888,-72.927231,-89.676750,73.021919
142,9.834016,-0.050282,0.015605,0.019522,0.037810,-0.156708,-72.847122,-89.681633,72.943306
143,9.837767,-0.046470,0.017834,0.046082,0.129363,-0.258086,-71.986443,-89.687210,72.083549
144,9.841117,-0.047444,0.019222,0.018655,0.159362,-0.181627,-70.711845,-89.692894,70.810051
145,9.838008,-0.040743,0.020477,0.012965,0.180614,-0.365207,-69.122368,-89.698685,69.220985
146,9.841090,-0.057430,0.022618,0.045554,0.230362,0.274990,-67.807938,-89.697388,67.907143
147,9.842202,-0.055231,0.018054,0.049245,0.031263,0.199408,-67.612556,-89.689095,67.713730
148,9.837717,-0.050667,0.016998,0.027966,-0.034645,-0.006591,-67.843994,-89.685966,67.946121
149,9.839369,-0.050392,0.018595,0.046616,0.010671,-0.037282,-67.859886,-89.686592,67.963562
150,9.839816,-0.061583,0.015132,0.048252,-0.112572,0.347361,-68.493065,-89.682861,68.598831
151,9.839411,-0.049488,0.014737,0.038469,-0.123900,-0.099971,-69.418182,-89.680405,69.524574
152,9.837472,-0.048127,0.014819,0.038733,-0.108039,-0.158192,-69.800179,-89.685341,69.908081
153,9.838134,-0.052075,0.014358,0.030833,-0.105609,0.005472,-70.252411,-89.689095,70.361870
154,9.835684,-0.055045,0.012512,0.025825,-0.138031,0.129609,-71.093124,-89.688469,71.203133
155,9.837735,-0.043335,0.016862,0.030537,0.042785,-0.296538,-71.203873,-89.691620,71.314919
156,9.836094,-0.043038,0.013939,0.022416,-0.040621,-0.303738,-70.580841,-89.702606,70.693008
157,9.835328,-0.049677,0.015386,0.032858,0.009754,-0.019183,-70.323845,-89.705917,70.436798
158,9.836916,-0.048968,0.012641,0.050712,-0.074091,-0.013458,-70.485130,-89.706581,70.599068
160,9.836339,-0.046734,0.017326,0.050139,0.093019,-0.094256,-70.307121,-89.709259,70.423172
161,9.830209,-0.045916,0.017695,0.056325,0.099770,-0.098852,-69.493118,-89.710609,69.611229
162,9.827879,-0.045934,0.021389,0.079699,0.196076,-0.060207,-68.392189,-89.711967,68.512230
163,9.828002,-0.043621,0.018855,0.092995,0.090023,-0.111478,-67.298225,-89.713326,67.421043
164,9.827318,-0.049083,0.021868,0.102107,0.160655,0.098423,-66.514771,-89.709930,66.640663
165,9.827738,-0.051186,0.019711,0.118266,0.053935,0.179384,-66.231750,-89.703926,66.361885
166,9.830818,-0.056833,0.019418,0.117751,0.014243,0.347072,-66.699272,-89.696098,66.833076
167,9.832175,-0.064631,0.015964,0.093765,-0.107441,0.557764,-68.031769,-89.682861,68.168755
168,9.834098,-0.067024,0.018053,0.088070,-0.031420,0.552155,-69.585999,-89.667206,69.726128
169,9.836568,-0.059674,0.013984,0.071328,-0.170707,0.185343,-70.823135,-89.656792,70.966347
170,9.834340,-0.067484,0.018300,0.055087,-0.001156,0.383623,-71.768044,-89.648338,71.913078
171,9.836380,-0.065597,0.016284,0.047397,-0.057708,0.258848,-72.443390,-89.638466,72.590164
172,9.839893,-0.066298,0.022857,0.062612,0.183635,0.216810,-72.501892,-89.629906,72.650879
173,9.841014,-0.060574,0.022744,0.050794,0.162379,-0.037029,-71.797012,-89.625175,71.947517
174,9.838341,-0.059913,0.024622,0.049551,0.201218,-0.083613,-70.820152,-89.625175,70.972580
175,9.842241,-0.051837,0.020457,0.049006,0.025110,-0.348356,-69.899612,-89.631493,70.053032
176,9.839479,-0.052580,0.021493,0.021492,0.049501,-0.275666,-69.142853,-89.641182,69.298019
177,9.838037,-0.051973,0.012668,0.018026,-0.275456,-0.232700,-69.223953,-89.649452,69.379585
178,9.832575,-0.057072,0.014027,0.010333,-0.209753,-0.010222,-70.243561,-89.657356,70.399910
179,9.835760,-0.061900,0.013975,-0.005032,-0.157163,0.180665,-71.359016,-89.656219,71.515236
180,9.836513,-0.057682,0.015907,-0.001056,-0.049979,0.013019,-72.069931,-89.654518,72.225830
181,9.838573,-0.055283,0.020398,0.038304,0.122946,-0.084490,-71.817116,-89.654518,71.973595
182,9.840678,-0.049030,0.026449,0.039874,0.328422,-0.285529,-70.299461,-89.658501,70.457115
183,9.845184,-0.043374,0.024228,0.044089,0.209882,-0.448370,-68.144791,-89.666618,68.304184
184,9.846250,-0.046351,0.028231,0.057935,0.288104,-0.274298,-66.003319,-89.673744,66.164528
185,9.843746,-0.048370,0.029275,0.069727,0.270411,-0.131118,-64.013321,-89.676147,64.176315
186,9.844451,-0.048641,0.022057,0.057344,-0.042185,-0.093424,-63.112450,-89.677361,63.278095
187,9.841920,-0.052210,0.018042,0.048530,-0.208212,0.038903,-63.703243,-89.679794,63.870758
188,9.840929,-0.052674,0.020797,0.064353,-0.082375,0.065369,-64.618439,-89.681023,64.787704
189,9.835907,-0.049424,0.016601,0.067114,-0.192062,-0.051565,-65.379074,-89.682861,65.550301
190,9.836851,-0.052811,0.012528,0.041848,-0.308635,0.051560,-66.759430,-89.685341,66.932663
191,9.833214,-0.058236,0.012354,0.041674,-0.253912,0.243483,-68.676361,-89.685341,68.850746
192,9.834163,-0.059831,0.014664,0.051501,-0.112484,0.274185,-70.248344,-89.679794,70.424812
193,9.833723,-0.059512,0.011522,0.045138,-0.193378,0.209903,-71.565712,-89.673744,71.743340
194,9.836085,-0.065982,0.012061,0.043547,-0.148671,0.397872,-73.036423,-89.666039,73.215187
195,9.842569,-0.065056,0.010369,0.034421,-0.175478,0.306368,-74.463051,-89.656219,74.643158
196,9.848252,-0.058788,0.009133,0.034812,-0.184940,0.008262,-75.643982,-89.652260,75.825890
197,9.845804,-0.055573,0.009443,0.026133,-0.148752,-0.130355,-76.453758,-89.656219,76.636215
198,9.846961,-0.057033,0.013927,0.010369,0.048669,-0.061300,-76.599403,-89.659653,76.782997
199,9.843958,-0.047664,0.013490,0.004660,0.034390,-0.385514,-76.073128,-89.666039,76.256157
200,9.837652,-0.042084,0.013001,0.033729,0.026068,-0.527190,-75.241951,-89.680405,75.426338
201,9.835439,-0.040133,0.015006,0.037110,0.076441,-0.488592,-74.117348,-89.695457,74.302406
202,9.834406,-0.041331,0.012941,0.062423,0.000141,-0.355726,-73.117889,-89.709259,73.304573
203,9.836327,-0.045864,0.008767,0.082699,-0.141341,-0.113171,-73.113403,-89.718147,73.302582
204,9.836542,-0.045963,0.010579,0.090648,-0.050218,-0.053687,-73.570564,-89.721634,73.763130
205,9.840225,-0.039229,0.014729,0.070359,0.104538,-0.268273,-73.069862,-89.726601,73.264885
206,9.843096,-0.040905,0.016833,0.061389,0.172360,-0.181005,-71.660873,-89.731659,71.858498
207,9.845054,-0.036552,0.018185,0.040268,0.193213,-0.280744,-69.875145,-89.736069,70.074181
208,9.841681,-0.035914,0.018604,0.050828,0.151663,-0.259493,-67.981514,-89.742073,68.181572
209,9.845945,-0.041416,0.019297,0.070213,0.128870,-0.018494,-66.613861,-89.745125,66.816154
210,9.843169,-0.046951,0.017692,0.092360,0.028097,0.183224,-66.320564,-89.742828,66.525490
211,9.837473,-0.044715,0.019873,0.094295,0.090435,0.088099,-66.319176,-89.738304,66.527496
212,9.838347,-0.047952,0.020619,0.075886,0.102980,0.167894,-66.051720,-89.731659,66.262138
213,9.839776,-0.048036,0.021369,0.057640,0.118865,0.143528,-65.784531,-89.725174,65.997543
214,9.833896,-0.045138,0.018966,0.019283,0.022248,0.001451,-65.545601,-89.722343,65.759705
215,9.839296,-0.054924,0.019808,0.006483,0.052402,0.331097,-65.780533,-89.716072,65.995926
216,9.840817,-0.057595,0.016588,0.001232,-0.066110,0.390926,-66.781837,-89.705246,66.996498
217,9.841104,-0.060503,0.016238,0.025513,-0.081588,0.424903,-68.207909,-89.694176,68.423279
218,9.842986,-0.057560,0.015783,0.027389,-0.088992,0.237155,-69.432236,-89.685341,69.648796
219,9.844902,-0.059719,0.018113,0.044653,0.009304,0.259740,-70.169136,-89.678574,70.386887
220,9.836644,-0.047917,0.013839,0.050893,-0.128566,-0.186885,-70.571861,-89.677963,70.791306
221,9.838882,-0.045890,0.014599,0.054289,-0.091780,-0.260808,-70.748314,-89.685966,70.969337
222,9.840255,-0.046354,0.011250,0.026221,-0.179302,-0.203118,-71.068832,-89.694809,71.291061
223,9.834754,-0.048544,0.012481,0.018750,-0.099822,-0.064013,-71.631927,-89.700638,71.854881
224,9.833933,-0.047760,0.010415,-0.002823,-0.142634,-0.070668,-72.235840,-89.703926,72.458557
225,9.840057,-0.055107,0.008494,-0.053812,-0.185767,0.183189,-73.351608,-89.703926,73.574165
226,9.834586,-0.059277,0.009609,-0.042961,-0.104651,0.315757,-74.677444,-89.696739,74.897751
227,9.836122,-0.058890,0.010841,0.000229,-0.027996,0.261211,-75.535896,-89.689095,75.755653
228,9.837708,-0.053613,0.012063,0.028315,0.023351,-0.004078,-75.743309,-89.685341,75.963814
229,9.837621,-0.048601,0.013256,0.065433,0.059396,-0.204917,-75.339180,-89.685966,75.561539
230,9.833692,-0.048512,0.019813,0.132198,0.272858,-0.171200,-74.048714,-89.690987,74.273819
231,9.838306,-0.049033,0.016041,0.120564,0.101337,-0.129901,-72.663116,-89.693535,72.892723
232,9.839297,-0.044116,0.017374,0.108632,0.107262,-0.286998,-71.630722,-89.699333,71.864510
233,9.838318,-0.053260,0.010989,0.071729,-0.130678,0.074382,-71.485634,-89.703926,71.721748
234,9.839127,-0.057566,0.008964,0.046706,-0.197706,0.250582,-72.800957,-89.699989,73.039398
235,9.842115,-0.061149,0.004567,0.030705,-0.312532,0.336597,-74.853523,-89.693535,75.093346
236,9.841465,-0.059633,0.006722,0.043720,-0.178679,0.248027,-76.753929,-89.685341,76.994469
237,9.835114,-0.060101,0.006969,0.027298,-0.122383,0.224109,-77.944923,-89.679184,78.186913
238,9.840502,-0.055197,0.011033,0.033072,0.043412,0.018199,-78.319450,-89.676147,78.562660
239,9.839218,-0.052927,0.006305,0.052155,-0.106244,-0.077454,-78.464417,-89.677361,78.709000
240,9.839641,-0.045665,0.011599,0.050444,0.077298,-0.325340,-78.304726,-89.682861,78.551430
241,9.838119,-0.041375,0.013249,0.053942,0.128726,-0.448500,-77.181923,-89.694809,77.430115
242,9.837996,-0.039180,0.011193,0.077883,0.037766,-0.450907,-75.993423,-89.709259,76.243698
243,9.833946,-0.041928,0.012090,0.097588,0.055564,-0.264379,-75.093430,-89.720932,75.346756
244,9.834532,-0.045723,0.016930,0.078256,0.213804,-0.074016,-73.889595,-89.725891,74.145386
245,9.830240,-0.050731,0.011681,0.075462,0.009610,0.137214,-73.208977,-89.721634,73.467415
246,9.835204,-0.055978,0.013470,0.067758,0.051059,0.316512,-73.450142,-89.714012,73.711411
247,9.835458,-0.058061,0.014563,0.052605,0.073946,0.342449,-73.669006,-89.705246,73.931900
248,9.837739,-0.051371,0.016157,0.034935,0.109355,0.042368,-73.453392,-89.696739,73.717873
249,9.840224,-0.046339,0.013419,0.043838,0.004368,-0.166245,-72.996452,-89.697388,73.262146
250,9.841831,-0.038469,0.019095,0.058925,0.195711,-0.424468,-71.812325,-89.706581,72.079681
251,9.837949,-0.042046,0.017466,0.076566,0.117473,-0.239909,-70.119560,-89.715378,70.389175
252,9.844266,-0.039251,0.017213,0.062704,0.076862,-0.273559,-68.891136,-89.721634,69.163536
253,9.844329,-0.035060,0.017084,0.050565,0.058952,-0.386907,-67.594620,-89.730934,67.868172
254,9.843541,-0.032960,0.019837,0.046373,0.121666,-0.395665,-65.872581,-89.742073,66.147942
255,9.841661,-0.037352,0.012943,0.026569,-0.143224,-0.177529,-65.048279,-89.750557,65.324883
256,9.840466,-0.030151,0.013990,0.019479,-0.096879,-0.360952,-65.010582,-89.760155,65.287834
257,9.831265,-0.030162,0.020452,0.031013,0.156598,-0.305771,-63.615688,-89.771004,63.893681
258,9.830058,-0.036482,0.018877,0.056205,0.084955,0.000351,-62.135025,-89.773582,62.414265
259,9.827908,-0.041380,0.023308,0.037971,0.221994,0.197959,-61.399746,-89.768456,61.681026
260,9.828699,-0.037180,0.022469,0.030439,0.158820,0.043365,-60.524151,-89.761787,60.806557
261,9.831223,-0.033554,0.018289,0.019398,-0.037870,-0.106353,-59.980316,-89.762611,60.264000
263,9.834393,-0.037280,0.009798,0.021051,-0.345507,0.025245,-61.162773,-89.765930,61.446609
264,9.834512,-0.040629,0.013182,0.018330,-0.172137,0.145856,-63.354095,-89.766769,63.638733
265,9.839685,-0.038345,0.009535,0.054871,-0.248110,0.051286,-65.250984,-89.765930,65.536789
266,9.842976,-0.047787,0.015280,0.065916,0.003567,0.365518,-66.839333,-89.760971,67.126862
267,9.843365,-0.054613,0.020002,0.060236,0.209641,0.547003,-67.451477,-89.746666,67.741196
268,9.843724,-0.055068,0.020491,0.058819,0.212952,0.476262,-67.456802,-89.729477,67.748634
269,9.844810,-0.050660,0.015560,0.053743,-0.004681,0.230573,-67.719734,-89.717453,68.013374
270,9.840034,-0.050065,0.013664,0.035171,-0.091536,0.136966,-68.471222,-89.710609,68.766197
271,9.835823,-0.045861,0.010445,0.048748,-0.195811,-0.053571,-69.455727,-89.711967,69.752090
272,9.833934,-0.045218,0.007758,0.060693,-0.268644,-0.093224,-70.743431,-89.716759,71.042427
273,9.834656,-0.043934,0.006323,0.063785,-0.289276,-0.125059,-72.305527,-89.723045,72.605789
274,9.832913,-0.040583,0.007489,0.067432,-0.201973,-0.217061,-73.592125,-89.731659,73.895195
275,9.831992,-0.045127,0.009410,0.067701,-0.090337,-0.017728,-74.362183,-89.736816,74.667610
276,9.835913,-0.042608,0.009355,0.063335,-0.066293,-0.084428,-74.809303,-89.739052,75.116081
277,9.837873,-0.052015,0.007242,0.064199,-0.121569,0.269499,-75.636360,-89.735329,75.945549
278,9.838123,-0.053171,0.007731,0.073498,-0.075092,0.288353,-76.786293,-89.728035,77.097916
279,9.841564,-0.060198,0.008773,0.065920,-0.016156,0.462194,-77.658607,-89.716072,77.972412
280,9.845775,-0.054750,0.010766,0.071158,0.068465,0.185422,-77.938507,-89.705246,78.254799
281,9.842340,-0.058071,0.011193,0.054365,0.072111,0.237379,-77.781540,-89.698685,78.099571
282,9.843393,-0.050466,0.013847,0.044424,0.141483,-0.082880,-77.229652,-89.694809,77.549507
283,9.842203,-0.050724,0.013464,0.032048,0.103713,-0.072312,-76.370102,-89.696098,76.691414
284,9.838777,-0.045553,0.013270,0.047350,0.074076,-0.226175,-75.595238,-89.699989,75.917992
285,9.833574,-0.050310,0.012945,0.053057,0.048167,-0.027666,-75.009178,-89.703262,75.333298
286,9.835214,-0.045059,0.010433,0.052768,-0.045876,-0.176953,-74.827759,-89.706581,75.154350
287,9.835877,-0.042476,0.011765,0.054622,0.006478,-0.233156,-74.595871,-89.714691,74.924171
288,9.838394,-0.047282,0.016642,0.053662,0.185249,-0.029179,-73.736145,-89.718147,74.066124
289,9.837000,-0.045828,0.012034,0.016209,0.012715,-0.067245,-73.001556,-89.717453,73.332085
290,9.835962,-0.045637,0.008881,-0.005768,-0.111189,-0.053423,-73.201820,-89.720238,73.532639
291,9.832299,-0.045673,0.013635,0.011829,0.055805,-0.033401,-73.296661,-89.720932,73.627792
292,9.825263,-0.042703,0.008077,0.011082,-0.132813,-0.130551,-73.389717,-89.724464,73.721306
293,9.822877,-0.039056,0.003567,0.009023,-0.292066,-0.256709,-74.447762,-89.733124,74.779358
294,9.828753,-0.044031,0.008505,0.026522,-0.096841,-0.041759,-75.525146,-89.739807,75.857841
295,9.830800,-0.045731,0.009510,0.035914,-0.036628,0.047224,-76.003517,-89.740555,76.336891
296,9.836157,-0.055033,0.013003,0.034631,0.101630,0.358743,-76.128319,-89.733856,76.462807
297,9.841314,-0.058750,0.016599,0.038125,0.220509,0.448584,-75.722969,-89.719536,76.058853
298,9.844155,-0.059718,0.020148,0.029462,0.316661,0.407253,-74.729996,-89.703262,75.066895
299,9.838553,-0.052615,0.019187,0.035586,0.237429,0.083887,-73.473213,-89.692894,73.811333
300,9.839458,-0.049450,0.019920,0.046368,0.201435,-0.074432,-72.185379,-89.690987,72.525238
301,9.841910,-0.047583,0.014055,0.049779,-0.032269,-0.134917,-71.484779,-89.692261,71.826019
302,9.839988,-0.048310,0.015106,0.062018,-0.006330,-0.086732,-71.378365,-89.697388,71.721291
303,9.842154,-0.047580,0.013818,0.070974,-0.049180,-0.093480,-71.359459,-89.699989,71.704002
