seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.087590,0.064708,0.033439,-88.701843,-0.197128,0.190954
89,0.030408,-9.632727,0.218625,0.062026,0.050660,0.083667,-88.699341,-0.195133,0.189075
90,0.031827,-9.628760,0.215991,-0.043758,0.051924,0.009949,-88.699028,-0.193534,0.187402
92,0.033231,-9.620566,0.218770,0.047989,0.038692,-0.049225,-88.698952,-0.194154,0.185877
93,0.033056,-9.617768,0.219845,0.085134,0.054306,-0.035023,-88.696724,-0.195523,0.184295
94,0.030017,-9.619713,0.216300,-0.054894,0.058011,0.080453,-88.696213,-0.194723,0.182441
95,0.035797,-9.624472,0.219187,0.053478,0.061177,-0.133212,-88.696228,-0.195557,0.180435
96,0.030718,-9.628534,0.217899,0.002782,0.062208,0.058148,-88.695274,-0.196761,0.178351
97,0.025779,-9.633876,0.216495,-0.052739,0.079926,0.236054,-88.696106,-0.191805,0.176094
99,0.026095,-9.631884,0.217581,-0.019671,0.063887,0.191850,-88.697304,-0.184621,0.173860
100,0.032263,-9.630232,0.220582,0.094431,0.059801,-0.066879,-88.696053,-0.182491,0.171846
101,0.028747,-9.632651,0.217269,-0.042416,0.071118,0.044529,-88.695190,-0.182814,0.169657
102,0.034123,-9.632887,0.218814,0.007279,0.076109,-0.137639,-88.695763,-0.184310,0.167168
103,0.036630,-9.633412,0.220066,0.065651,0.071380,-0.207363,-88.694542,-0.190002,0.164580
104,0.034192,-9.629508,0.219049,0.028274,0.086200,-0.085252,-88.692970,-0.194818,0.161843
106,0.031349,-9.628539,0.215620,-0.111907,0.079566,0.044962,-88.694351,-0.195426,0.159065
107,0.037004,-9.633065,0.218746,0.013447,0.078510,-0.149524,-88.695984,-0.197109,0.156392
108,0.034757,-9.635203,0.218710,0.011033,0.077544,-0.069711,-88.695564,-0.200702,0.153708
109,0.034707,-9.632406,0.219426,0.030256,0.078154,-0.055893,-88.694862,-0.202736,0.151066
