seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.111126,-1.194130,1.530120,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,16.785860,-1.133984,9.740705,-18.165945,-0.551293,1.932271,0.987322,-0.157760,-0.007412,0.015890
63,-1.427139,-4.666428,8.642472,19.629282,-3.937904,7.043646,-18.046412,-0.067900,2.232357,0.987439,-0.156793,-0.003640,0.019146
64,-1.705788,-4.617430,8.452452,19.423782,-6.485493,2.286555,-17.905685,0.285597,2.437753,0.987582,-0.155638,-0.000849,0.021400
65,-1.770035,-4.430014,8.417109,19.106937,-7.241466,-2.977110,-17.763428,0.570827,2.497222,0.987746,-0.154464,0.001556,0.022298
66,-1.590431,-4.364494,8.374545,16.730196,-7.349047,-8.768806,-17.647865,0.758723,2.382246,0.987908,-0.153498,0.003353,0.021556
67,-1.258362,-4.460313,8.512382,13.329529,-7.586744,-15.506724,-17.637291,0.790255,2.066935,0.987975,-0.153402,0.004049,0.018880
68,-1.823850,-4.247872,8.668522,12.532252,-8.794821,-23.318865,-17.667387,0.747896,1.526856,0.988016,-0.153636,0.004403,0.014168
69,-1.511777,-4.178161,8.714993,13.276415,-9.848610,-27.293242,-17.648916,0.645759,0.811816,0.988116,-0.153441,0.004482,0.007865
70,-1.390868,-4.194742,8.743374,11.675282,-12.012031,-30.283489,-17.632689,0.398390,0.003098,0.988179,-0.153267,0.003431,0.000560
71,-1.323422,-4.228811,8.746605,9.138728,-14.407484,-32.155247,-17.687395,0.034114,-0.858582,0.988084,-0.153733,0.001446,-0.007358
72,-1.370369,-4.142342,8.690602,5.845336,-16.311533,-32.197399,-17.828836,-0.396172,-1.725907,0.987795,-0.154992,-0.001081,-0.015414
73,-0.610715,-4.338242,8.707734,1.004589,-16.674799,-28.578970,-18.112881,-0.931263,-2.519580,0.987234,-0.157541,-0.004563,-0.022990
