seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.561621,-0.452414,19.229671,-1.256876,-0.190954,0.816232
3,0.027065,-0.123309,9.927187,0.950843,-0.327690,12.783209,-1.233457,-0.192374,1.349917
4,0.024109,-0.135980,9.926408,2.138972,0.035634,9.482180,-1.183198,-0.189442,1.721022
5,0.018806,-0.098018,9.926499,3.299335,0.271533,7.523209,-1.093462,-0.178738,2.004286
6,0.013650,-0.074587,9.928643,3.446851,0.521822,1.579465,-0.981472,-0.162807,2.155732
8,0.013707,-0.055827,9.931375,3.230320,0.531296,-0.204489,-0.870238,-0.144938,2.178360
9,0.009722,-0.075655,9.936287,1.938025,0.621744,-0.218651,-0.784079,-0.125838,2.171031
10,0.007628,-0.034166,9.932663,3.578264,0.625361,-0.193713,-0.692127,-0.105144,2.163888
11,0.008426,-0.051124,9.935607,2.411706,0.499668,-0.185344,-0.592283,-0.086465,2.157363
12,0.004536,-0.036432,9.933214,2.270717,0.540507,-0.192417,-0.514234,-0.069190,2.150900
13,0.000503,-0.037339,9.931094,1.815359,0.552076,-0.177560,-0.446126,-0.051033,2.144581
15,-0.001158,-0.027841,9.928874,1.776769,0.480862,-0.101497,-0.386254,-0.033852,2.139804
16,-0.002603,-0.045090,9.929609,0.721462,0.400384,-0.032471,-0.344616,-0.019179,2.137478
17,-0.003372,-0.056180,9.927209,0.050676,0.302417,0.005501,-0.331747,-0.007468,2.136959
18,-0.001219,-0.062092,9.924972,-0.184445,0.131696,0.056553,-0.333976,-0.000227,2.137950
19,0.000557,-0.065113,9.921034,-0.131670,0.028260,0.062029,-0.339245,0.002450,2.139910
20,0.000681,-0.074996,9.922142,-0.408705,0.012474,0.003897,-0.348251,0.003136,2.141005
22,0.003017,-0.064575,9.924572,0.122832,-0.096973,-0.021025,-0.353016,0.001726,2.140728
23,0.005697,-0.059747,9.925212,0.594967,-0.158468,-0.000182,-0.341052,-0.002533,2.140400
24,0.003964,-0.030794,9.925599,1.153796,-0.108010,-0.066816,-0.311906,-0.006981,2.139310
25,0.002769,-0.016829,9.928319,1.176069,-0.070444,-0.090911,-0.273075,-0.009969,2.136696
26,0.002088,-0.028710,9.929055,0.359504,-0.054879,-0.089106,-0.247481,-0.012071,2.133705
27,0.001344,-0.033510,9.927124,-0.151132,0.000271,-0.102624,-0.244008,-0.012995,2.130513
29,0.001427,-0.036094,9.923757,-0.507509,-0.010804,-0.125484,-0.254984,-0.013187,2.126712
30,0.008879,-0.061685,9.922503,-0.928651,-0.235804,-0.079130,-0.278919,-0.017313,2.123322
31,0.009943,-0.070964,9.924350,-0.852860,-0.218890,-0.068506,-0.308610,-0.024904,2.120899
32,0.010961,-0.060282,9.917957,-0.217640,-0.193633,-0.048873,-0.326451,-0.031791,2.118982
33,0.011820,-0.062818,9.919064,-0.201341,-0.185133,-0.030550,-0.333433,-0.038111,2.117694
34,0.011879,-0.061515,9.922074,-0.122829,-0.158321,-0.022772,-0.338835,-0.043840,2.116839
36,0.007773,-0.060074,9.922840,-0.055604,0.022894,-0.023320,-0.341809,-0.046102,2.116084
37,0.004933,-0.060378,9.920500,-0.025908,0.140923,-0.025709,-0.343167,-0.043376,2.115250
38,0.007191,-0.050673,9.920640,0.332316,0.047867,-0.025010,-0.338059,-0.040235,2.114386
39,0.008273,-0.057125,9.926940,0.058023,-0.009821,-0.020570,-0.331553,-0.039605,2.113623
40,0.005767,-0.053712,9.922669,0.165383,0.077673,-0.007930,-0.327829,-0.038477,2.113142
41,0.006982,-0.056586,9.924385,0.063659,0.039538,-0.018810,-0.324012,-0.036526,2.112685
43,0.008751,-0.053071,9.922963,0.177513,-0.042650,-0.019285,-0.319992,-0.036582,2.112050
44,0.008793,-0.053900,9.920796,0.105968,-0.043853,-0.026882,-0.315266,-0.038028,2.111289
45,0.008505,-0.050938,9.912710,0.184931,-0.022399,-0.032926,-0.310417,-0.039137,2.110298
46,0.009339,-0.050226,9.912362,0.175911,-0.034007,-0.045248,-0.304402,-0.040084,2.109001
47,0.007458,-0.053631,9.913179,0.015791,0.035396,-0.023393,-0.301207,-0.040067,2.107856
48,0.008332,-0.052647,9.918255,0.034721,0.011230,-0.015933,-0.300364,-0.039294,2.107197
50,0.002639,-0.052840,9.922610,0.026830,0.194800,-0.019492,-0.299338,-0.035863,2.106589
51,0.001502,-0.050868,9.924755,0.095477,0.213644,-0.019437,-0.297299,-0.029059,2.105905
52,0.003847,-0.062876,9.932055,-0.352470,0.087134,-0.027485,-0.301582,-0.024050,2.105096
53,0.001673,-0.063025,9.933342,-0.314926,0.126241,-0.047124,-0.312705,-0.020501,2.103834
54,0.000150,-0.068217,9.927541,-0.447629,0.163768,-0.045392,-0.325414,-0.015676,2.102265
55,0.003532,-0.074291,9.931833,-0.582203,0.031505,-0.026363,-0.342577,-0.012428,2.101050
