seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.863571,5.546791,38.352413,-92.215805,3.145003,-110.158440
62,-1.495001,-7.833527,-6.066038,-49.349472,6.014225,39.626621,-94.019485,4.432092,-110.421051
63,-1.491213,-7.920238,-6.043715,-44.632622,5.317753,32.396858,-95.610588,5.612175,-110.710045
64,-1.636768,-8.135528,-5.620360,-159.757507,17.360929,36.943680,-99.071877,6.709273,-111.235687
65,-1.866574,-8.056460,-5.178855,-28.302748,12.243169,2.120077,-102.275948,7.255020,-111.853188
66,-1.992251,-8.232866,-4.673650,-13.931828,15.961454,-9.939183,-103.032738,7.027973,-112.288956
67,-1.956672,-8.486922,-4.433456,2.598789,14.969134,-22.698774,-103.265808,6.381513,-112.670692
68,-1.955039,-8.940786,-4.434537,16.046896,15.096222,-28.106030,-102.985245,5.443558,-112.968910
69,-1.857968,-9.048836,-5.015153,14.916074,17.627478,-21.048883,-102.499733,4.524604,-113.322266
70,-1.717622,-9.331059,-5.505888,5.853184,14.636671,-14.386883,-102.183212,3.832606,-113.722527
71,-1.505529,-9.219924,-5.876218,-8.886207,11.666286,-9.875597,-102.255379,3.344404,-114.065773
72,-1.186215,-8.717283,-5.952936,-28.886765,14.496856,-5.395919,-102.905449,3.000654,-114.435928
73,-1.039195,-8.070827,-6.282796,-47.950653,14.786094,-0.622192,-104.208923,2.788410,-114.886703
74,-0.912891,-7.724104,-5.920167,-52.441364,10.402018,3.150415,-105.901970,2.719602,-115.302689
75,-0.776097,-7.633500,-5.986944,-47.348320,7.137952,4.831955,-107.580055,2.762285,-115.620613
76,-0.728249,-7.454711,-6.014450,-42.442894,4.042789,6.399189,-109.087914,2.881138,-115.856270
77,-0.708272,-7.249949,-5.995525,-37.249413,0.951080,7.896516,-110.424210,3.077034,-116.015007
78,-0.687422,-7.232543,-5.756473,-28.425028,-0.089582,9.107718,-111.525108,3.336317,-116.129700
79,-0.765369,-7.265174,-5.986163,-21.833878,-1.324476,7.921831,-112.367798,3.608393,-116.213783
80,-0.791277,-7.323397,-6.020358,-17.236525,-1.638199,4.553834,-113.021202,3.819204,-116.248421
81,-0.695837,-7.724301,-5.925748,-76.355614,2.574366,2.637539,-114.585205,3.922489,-116.311279
82,-0.637258,-8.205916,-5.771247,-8.415864,0.492789,-7.098361,-115.998657,3.833504,-116.326599
83,-0.423250,-8.442614,-5.330594,-6.474796,1.807274,-15.535372,-116.238449,3.477369,-116.195938
84,-0.121284,-8.746973,-4.768648,-3.610694,2.653322,-25.383162,-116.393555,2.833062,-115.960091
85,0.095973,-8.817575,-4.385079,-1.217844,2.415173,-30.424250,-116.459862,1.962485,-115.621750
86,0.399210,-8.765658,-4.075671,1.470102,1.747482,-31.696577,-116.445274,1.004629,-115.222740
87,0.483898,-8.769910,-3.981579,3.327879,-0.632891,-27.530703,-116.361137,0.112215,-114.800621
88,0.624039,-8.641832,-3.854976,6.273398,-2.826151,-20.900343,-116.202652,-0.586006,-114.391693
89,0.707011,-8.568842,-3.998003,5.524862,-4.820405,-11.144243,-116.010727,-1.009592,-114.042450
90,0.757032,-8.401514,-3.921207,4.538311,-6.081789,-3.706328,-115.847977,-1.152746,-113.770889
91,0.673377,-8.294741,-3.850673,4.953942,-7.171498,2.872472,-115.693619,-1.069233,-113.565964
92,0.727416,-8.174660,-4.055067,4.305104,-8.266070,6.193256,-115.541954,-0.821773,-113.399345
93,0.529085,-8.407166,-4.363115,2.410241,-10.270483,11.117908,-115.431671,-0.428392,-113.244659
94,0.165915,-8.659208,-4.684833,1.185163,-12.314391,17.897749,-115.371971,0.169922,-113.112183
95,-0.210887,-8.870893,-4.955678,1.086669,-14.018100,23.914303,-115.333015,0.987570,-113.014046
96,-0.621813,-9.011225,-5.079333,0.509098,-15.398792,28.359495,-115.304466,1.984710,-112.943436
97,-1.234991,-9.070756,-4.958249,0.701814,-16.400190,33.055603,-115.282356,3.136500,-112.901611
98,-1.916953,-9.024738,-4.782866,2.180150,-17.241722,35.702839,-115.233032,4.412006,-112.883461
99,-2.257055,-8.721281,-4.625982,2.419137,-16.662897,31.784882,-115.153458,5.670171,-112.850662
100,-2.539737,-8.576076,-4.523238,0.540920,-14.862942,26.387447,-115.097260,6.770941,-112.786209
101,-2.925237,-8.312691,-4.516266,-16.462908,-30.503866,64.419006,-115.357498,8.462088,-112.747047
102,-3.090397,-8.070623,-4.616590,-23.650614,-24.523937,55.748413,-116.032829,10.663767,-112.790878
103,-2.906055,-7.991917,-4.531849,-5.934513,-1.507998,4.769320,-116.537224,11.759823,-112.851326
104,-2.899858,-7.928954,-4.447532,-5.847503,3.716431,-0.128717,-116.747726,11.812440,-112.920959
105,-2.876301,-7.894727,-4.443690,-4.153368,7.540365,-2.622058,-116.944893,11.686848,-113.070892
106,-2.618211,-7.999237,-4.500702,-3.447726,10.494115,-4.910612,-117.114677,11.438468,-113.286003
107,-2.227470,-8.132529,-4.542346,-2.955532,13.113616,-6.893961,-117.273163,11.083687,-113.551216
108,-1.918401,-8.209629,-4.782866,-4.820868,15.096035,-8.228603,-117.460663,10.643751,-113.858437
110,-1.428339,-8.282184,-4.949980,-8.647294,18.067879,-13.026630,-117.744629,10.073702,-114.189461
111,-0.833517,-8.339211,-4.961227,-13.826290,21.403643,-18.312344,-118.176445,9.303863,-114.530403
112,-0.333445,-8.411933,-4.842327,-14.930774,24.446978,-22.857166,-118.709099,8.336531,-114.879501
113,0.126120,-8.431809,-4.947937,-14.922771,26.443747,-26.101709,-119.253845,7.211884,-115.229378
114,0.585231,-8.323101,-4.851894,-12.758430,27.217339,-27.811968,-119.753944,5.989571,-115.567551
115,0.844095,-8.293999,-4.842444,-8.623616,25.225300,-25.379345,-120.139908,4.785311,-115.883942
116,0.859343,-8.441162,-4.960640,-4.161214,21.171877,-21.152729,-120.373650,3.725996,-116.162132
117,0.877451,-8.328367,-5.160006,-5.328158,16.351986,-17.785740,-120.543877,2.849704,-116.372826
118,1.013505,-8.354486,-4.834771,-3.606592,12.655881,-15.660543,-120.698441,2.123739,-116.504906
119,1.005734,-8.437871,-4.888944,-4.010871,9.030613,-13.342857,-120.827332,1.523513,-116.568329
120,0.983465,-8.449685,-4.768095,-4.597925,6.126655,-11.714817,-120.970795,1.035424,-116.570580
121,1.077735,-8.349896,-4.718296,-4.500406,4.021396,-10.837680,-121.121674,0.626155,-116.521591
122,1.087021,-8.482672,-4.674076,-2.564928,2.040509,-8.787971,-121.238708,0.293991,-116.438660
123,0.927112,-8.463991,-4.897902,-3.529969,-0.615221,-5.745025,-121.339912,0.074654,-116.333183
124,0.761455,-8.337681,-4.906142,-2.921990,-3.102043,-2.867670,-121.447334,-0.015605,-116.205475
125,0.538133,-8.270720,-4.922642,-1.075042,-5.369453,1.893302,-121.513885,0.044263,-116.076569
126,0.287022,-8.173324,-5.005390,-0.904265,-6.938597,6.793696,-121.546547,0.274933,-115.977394
127,0.041623,-8.110819,-5.049994,0.002813,-8.207644,10.423421,-121.560989,0.651559,-115.912422
128,-0.316433,-8.102020,-5.144840,1.748219,-9.458067,13.123570,-121.531052,1.140041,-115.866806
129,-0.594520,-8.108010,-5.276881,2.164571,-10.134376,14.713622,-121.464920,1.706222,-115.830711
130,-0.746071,-8.175157,-5.548556,0.621501,-10.347264,13.202513,-121.416794,2.281222,-115.782135
131,-0.998987,-8.200372,-5.618398,-0.448522,-10.555154,11.009170,-121.410080,2.807176,-115.695107
132,-1.343471,-8.051284,-5.591617,-16.187656,-21.438658,31.246933,-121.682533,3.686320,-115.609055
133,-1.600663,-8.017469,-5.561537,-15.040897,-21.654411,35.998070,-122.201538,5.017315,-115.593040
134,-1.698146,-8.058142,-5.501755,-9.998960,-17.601545,32.649666,-122.624603,6.333754,-115.653992
135,-1.876431,-7.913778,-5.354578,-5.740948,-15.037068,31.710848,-122.901642,7.530065,-115.777603
136,-1.792338,-7.917005,-5.295926,-1.743218,-7.909698,22.666059,-123.050446,8.498467,-115.951408
137,-1.625681,-8.032625,-5.309865,2.036501,2.075113,5.101575,-123.071526,8.939410,-116.124184
