seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.271540,0.150626,0.176141,-132.160583,0.928357,-178.979599,0.011016,-0.004855,0.914078,-0.405361
5511,-0.162443,-7.228836,-6.581238,-1.088178,0.129188,0.198672,-132.200043,0.929855,-178.987259,0.010999,-0.004792,0.914217,-0.405047
5512,-0.162800,-7.223236,-6.578485,-0.885216,-0.015077,0.191285,-132.233017,0.933391,-178.993027,0.011005,-0.004737,0.914334,-0.404784
5513,-0.157793,-7.215962,-6.583833,-0.997426,0.048030,0.050197,-132.264450,0.936001,-178.996140,0.011014,-0.004706,0.914445,-0.404533
5514,-0.153622,-7.210093,-6.587988,-0.986036,0.105576,-0.050375,-132.297546,0.934276,-178.998032,0.010992,-0.004700,0.914562,-0.404269
5515,-0.150254,-7.204659,-6.585770,-0.798081,0.145940,-0.123437,-132.327286,0.929312,-178.999191,0.010947,-0.004711,0.914667,-0.404032
5517,-0.146537,-7.202279,-6.588239,-0.777098,0.210345,-0.214007,-132.353561,0.921156,-178.999786,0.010879,-0.004738,0.914760,-0.403823
5518,-0.156383,-7.213495,-6.584295,-0.261478,-0.048007,0.073393,-132.370865,0.917601,-179.000214,0.010848,-0.004748,0.914821,-0.403686
5519,-0.153527,-7.214008,-6.582314,-0.101608,0.012169,0.001264,-132.376923,0.918923,-179.000610,0.010857,-0.004741,0.914842,-0.403637
5520,-0.158800,-7.220349,-6.576008,0.223159,-0.114593,0.108688,-132.374908,0.921427,-179.000580,0.010877,-0.004732,0.914835,-0.403653
5521,-0.155983,-7.222291,-6.578363,0.137847,-0.033140,-0.002551,-132.368881,0.924393,-178.999954,0.010903,-0.004726,0.914814,-0.403701
5522,-0.157259,-7.223608,-6.580071,0.109850,-0.033225,0.017098,-132.364746,0.925318,-178.999298,0.010913,-0.004728,0.914799,-0.403734
5524,-0.156650,-7.221406,-6.582957,-0.042134,-0.000912,-0.001312,-132.363602,0.925895,-178.999054,0.010919,-0.004728,0.914795,-0.403743
5525,-0.155631,-7.217311,-6.582827,-0.133470,0.024078,-0.026454,-132.366531,0.925293,-178.999023,0.010914,-0.004730,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.131024,0.205865,-0.227057,-132.370941,0.919589,-178.999008,0.010868,-0.004751,0.914821,-0.403685
5527,-0.147645,-7.215289,-6.581602,-0.050658,0.185315,-0.185700,-132.373978,0.910113,-178.999191,0.010792,-0.004783,0.914832,-0.403662
5528,-0.151104,-7.221834,-6.576227,0.283860,0.055659,-0.043891,-132.370087,0.904579,-178.999588,0.010746,-0.004799,0.914819,-0.403693
5529,-0.148650,-7.221871,-6.571723,0.404680,0.077111,-0.079931,-132.358627,0.901563,-178.999832,0.010722,-0.004807,0.914779,-0.403785
5531,-0.149014,-7.222222,-6.571006,0.375132,0.053647,-0.052016,-132.345627,0.898470,-178.999954,0.010697,-0.004816,0.914733,-0.403889
5532,-0.150307,-7.224979,-6.578616,0.149211,0.014018,0.005351,-132.336899,0.897135,-179.000259,0.010686,-0.004817,0.914702,-0.403959
5533,-0.154411,-7.221690,-6.579903,-0.025187,-0.076609,0.112703,-132.334839,0.899292,-179.000824,0.010701,-0.004805,0.914695,-0.403975
5534,-0.150392,-7.214767,-6.582858,-0.290699,0.019971,0.001023,-132.340103,0.901329,-179.001404,0.010715,-0.004793,0.914713,-0.403933
