seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978867,-44.728745,-88.551521,0.658499,0.274514,-0.646770,-0.269647
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074265,88.981621,-44.720352,-88.556946,0.658461,0.274547,-0.646768,-0.269710
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077269,88.987144,-44.713406,-88.564407,0.658414,0.274576,-0.646782,-0.269761
6755,6.902829,6.970607,0.125029,-0.030850,-0.114881,0.072678,88.990128,-44.713375,-88.569984,0.658394,0.274562,-0.646802,-0.269777
6756,6.903217,6.969329,0.124316,-0.032383,-0.099616,0.071158,88.989899,-44.716949,-88.573082,0.658395,0.274523,-0.646818,-0.269776
6757,6.900571,6.969168,0.125112,-0.032390,-0.102660,0.074212,88.989090,-44.719841,-88.575630,0.658398,0.274488,-0.646829,-0.269778
6759,6.903163,6.969818,0.127689,-0.032405,-0.102646,0.077262,88.985649,-44.721939,-88.576378,0.658409,0.274452,-0.646828,-0.269790
6760,6.898554,6.961608,0.131238,-0.033958,-0.091938,0.060483,88.977295,-44.725536,-88.573547,0.658444,0.274399,-0.646811,-0.269800
6761,6.894258,6.964291,0.127178,-0.047714,-0.082761,0.045221,88.969872,-44.726601,-88.571320,0.658469,0.274363,-0.646791,-0.269824
6762,6.899569,6.970674,0.126657,-0.055352,-0.084278,0.039095,88.967461,-44.723568,-88.572800,0.658465,0.274358,-0.646781,-0.269863
6763,6.900682,6.982471,0.129423,-0.053837,-0.082741,0.022265,88.964348,-44.715527,-88.573853,0.658452,0.274380,-0.646756,-0.269932
6764,6.905511,6.976012,0.124946,-0.049263,-0.084261,0.016122,88.963394,-44.708511,-88.576363,0.658432,0.274400,-0.646742,-0.269992
6766,6.909297,6.977496,0.127060,-0.052315,-0.090366,0.023749,88.964867,-44.708645,-88.580650,0.658419,0.274384,-0.646757,-0.270008
6767,6.914230,6.977178,0.134622,-0.041653,-0.108658,0.039024,88.958878,-44.712933,-88.579880,0.658445,0.274329,-0.646751,-0.270013
