seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.889323,-3.065015,-36.983086,-14.497008,-1.160503,0.282610
62,-1.097404,-4.162551,8.479782,-7.667315,-8.214033,-33.829407,-14.680054,-1.638618,-0.812779
63,-0.557579,-4.483622,9.013908,-10.937788,-16.423229,-32.134838,-14.956552,-2.316983,-1.771017
64,0.077788,-4.603978,9.141158,-11.774894,-23.144377,-31.559761,-15.293048,-3.230803,-2.624635
65,0.564292,-4.471563,8.970008,-10.544215,-26.209883,-29.891191,-15.613926,-4.296513,-3.394260
66,0.938027,-4.432431,9.052493,-10.888699,-26.181438,-29.879446,-15.909515,-5.407308,-4.118421
67,1.371721,-4.525325,9.197951,-9.880871,-24.580940,-32.371269,-16.176001,-6.506983,-4.885704
68,1.407576,-4.140461,8.758715,-5.731990,-18.665659,-32.325031,-16.334076,-7.500504,-5.725304
69,1.363495,-3.728147,8.674409,-2.436970,-11.082223,-30.552366,-16.350695,-8.270768,-6.599757
70,1.380739,-3.675595,9.109251,-3.440305,-4.701394,-28.357141,-16.318851,-8.799088,-7.477706
71,1.324536,-3.572235,9.131970,-3.947596,0.020078,-22.140568,-16.318584,-9.110489,-8.273052
72,1.205084,-3.355564,8.901066,-4.014643,3.914539,-12.662525,-16.358820,-9.210804,-8.855459
74,1.060657,-3.399519,8.969283,-5.042702,11.102289,-1.215121,-16.463007,-9.036147,-9.151719
75,0.543092,-3.994108,9.324714,-9.393467,21.294828,13.383045,-16.710142,-8.460899,-9.110920
76,0.289939,-4.240532,8.871343,-13.012970,27.801081,24.609995,-17.135517,-7.493984,-8.739675
77,0.157238,-4.047025,8.676643,-12.546332,31.361294,31.154331,-17.633352,-6.275586,-8.143111
78,-0.214294,-4.342411,9.301060,-18.188452,33.529743,36.806210,-18.218637,-4.898372,-7.394694
