seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.839046,-6.334910,9.805738,-8.445253,1.340676,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.143580,-5.536052,10.249832,-8.520345,1.194202,0.318874,0.997177,-0.074310,0.010186,0.003549
66,-0.051611,-1.815376,9.531533,-3.575968,-4.826003,9.652063,-8.608646,1.072805,0.672655,0.997115,-0.075104,0.008895,0.006556
67,-0.027438,-1.892513,9.569386,-7.184788,-5.131402,7.633774,-8.782504,0.952355,0.982592,0.996988,-0.076632,0.007630,0.009185
68,-0.053452,-2.004835,9.605688,-10.104023,-4.668240,5.124278,-9.067029,0.824100,1.218038,0.996783,-0.079112,0.006329,0.011164
69,-0.049362,-1.951134,9.567679,-12.089435,-4.273748,2.234787,-9.435011,0.696828,1.363091,0.996517,-0.082308,0.005082,0.012354
70,-0.084114,-2.178573,9.744476,-19.460653,-3.854000,-0.985970,-9.960388,0.566910,1.406443,0.996132,-0.086864,0.003863,0.012656
71,-0.165590,-2.081887,9.746870,-17.739243,-2.961261,-1.834218,-10.580630,0.446914,1.380508,0.995656,-0.092242,0.002772,0.012355
72,-0.094282,-2.055790,9.738944,-16.270020,-2.997848,-1.509518,-11.147691,0.338924,1.344515,0.995196,-0.097156,0.001804,0.011965
73,0.082066,-2.440126,9.868604,-18.637381,-3.408482,-4.781260,-11.729857,0.213474,1.262917,0.994701,-0.102198,0.000727,0.011153
74,-0.033614,-2.365054,9.801741,-10.884912,-0.945224,-10.102461,-12.222506,0.091139,1.035293,0.994275,-0.106462,-0.000171,0.009068
75,-0.076120,-2.169395,9.618434,-5.295955,0.429217,-13.204062,-12.492554,-0.000058,0.657674,0.994047,-0.108800,-0.000625,0.005705
76,0.140230,-2.450264,9.586864,-10.025609,-0.704149,-16.005623,-12.747494,-0.110674,0.183594,0.993817,-0.111012,-0.001138,0.001485
77,-0.021944,-2.586009,9.269968,-12.387955,1.259959,-18.335426,-13.119339,-0.229862,-0.376289,0.993445,-0.114244,-0.001618,-0.003491
78,-0.108115,-2.327432,8.846404,-13.684765,1.700649,-15.698591,-13.551287,-0.312700,-0.939532,0.992976,-0.118000,-0.001742,-0.008464
79,0.057912,-2.652032,8.874154,-23.265884,-0.967480,-12.039506,-14.164279,-0.411690,-1.391248,0.992285,-0.123326,-0.002068,-0.012491
80,0.065682,-2.696040,9.594158,-20.167086,-1.364943,-9.286507,-14.885268,-0.538958,-1.725565,0.991443,-0.129588,-0.002713,-0.015540
