seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798397,13.706191,-7.724876,-14.204620,-1.280136,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.397392,15.224880,-6.361072,-14.917983,-0.872265,-0.185499,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-26.418774,15.766915,-3.768080,-15.778225,-0.419120,-0.485134,0.990518,-0.137269,-0.003042,-0.004695
64,-0.660456,-3.298846,9.402598,-27.540138,14.665100,0.200394,-16.676931,0.051041,-0.683899,0.989411,-0.145015,0.001306,-0.005840
65,-0.431056,-3.514937,8.837650,-29.218079,11.238371,4.199070,-17.623234,0.484861,-0.741163,0.988172,-0.153155,0.005172,-0.005743
66,-0.193124,-3.813147,8.712279,-31.109543,7.198223,6.764049,-18.627857,0.833353,-0.663297,0.986781,-0.161795,0.008113,-0.004535
68,-0.106683,-4.032370,8.308990,-30.888115,3.312092,7.107411,-19.658487,1.074361,-0.502593,0.985275,-0.170663,0.009986,-0.002721
69,0.063429,-4.261569,7.813489,-32.670315,-0.280872,4.924016,-20.714394,1.190831,-0.332065,0.983654,-0.179744,0.010743,-0.000982
70,0.335749,-4.597709,7.949236,-33.185932,-2.266585,1.028498,-21.809704,1.187316,-0.224537,0.981892,-0.189148,0.010545,0.000036
71,0.276501,-4.785312,8.097419,-31.153877,-1.166363,-2.452256,-22.881962,1.125611,-0.224997,0.980084,-0.198330,0.010017,0.000024
72,0.074292,-4.887943,7.883592,-29.134171,0.956761,-3.897739,-23.888536,1.080686,-0.320799,0.978308,-0.206924,0.009806,-0.000787
73,-0.124989,-5.044184,8.462487,-23.969049,3.255514,-4.032431,-24.776361,1.090370,-0.470078,0.976673,-0.214484,0.010174,-0.001965
74,-0.220323,-5.379333,8.494798,-18.971689,3.548500,-3.389643,-25.495134,1.140612,-0.630121,0.975301,-0.220588,0.010921,-0.003167
75,-0.437930,-5.484023,8.278287,-50.148041,8.848435,0.345450,-26.649982,1.303926,-0.766479,0.973011,-0.230380,0.012614,-0.003886
76,-0.443595,-5.751525,8.353278,-9.313715,1.413211,0.094178,-27.642668,1.459041,-0.837829,0.970963,-0.238779,0.014110,-0.004058
77,-0.416345,-5.859216,8.373546,-3.457031,0.584500,2.034210,-27.855095,1.505006,-0.821954,0.970515,-0.240576,0.014473,-0.003800
78,-0.360744,-5.910119,8.212839,-1.580833,-0.427797,2.752972,-27.937222,1.544605,-0.752615,0.970340,-0.241277,0.014665,-0.003119
79,-0.399155,-5.720330,8.247488,0.273160,-0.611790,3.622454,-27.956240,1.579080,-0.650589,0.970299,-0.241449,0.014743,-0.002180
80,-0.309631,-5.718213,8.289597,0.589455,-1.255108,3.979011,-27.938339,1.610953,-0.524036,0.970335,-0.241311,0.014746,-0.001044
81,-0.200235,-5.446212,8.309625,-21.274570,-4.202647,1.484949,-28.279669,1.573623,-0.400806,0.969617,-0.244218,0.014170,-0.000037
82,-0.150788,-5.300577,8.415019,-14.187036,-6.010393,-0.217466,-28.868097,1.434461,-0.300846,0.968364,-0.249213,0.012777,0.000578
83,-0.032043,-5.140632,8.479583,-5.447659,-8.420307,-3.590078,-29.193962,1.193352,-0.239777,0.967673,-0.251983,0.010605,0.000600
84,0.061825,-5.091972,8.643490,0.417979,-9.117228,-7.647059,-29.278206,0.846828,-0.260693,0.967512,-0.252706,0.007725,-0.000333
85,0.076729,-4.917746,8.670225,7.376886,-2.341131,-7.812466,-29.149982,0.554422,-0.392541,0.967806,-0.251626,0.005545,-0.002098
