seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.368002,-0.042210,0.021335,0.999995,-0.003211,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034698,0.054493,-0.021793,-0.373156,-0.042273,0.020526,0.999995,-0.003256,-0.000369,0.000178
73,0.007607,-0.065255,9.931285,0.022485,0.051436,-0.017215,-0.373465,-0.041780,0.019865,0.999995,-0.003259,-0.000365,0.000172
74,0.005204,-0.062408,9.928824,0.028593,0.046863,-0.009585,-0.371611,-0.039131,0.019407,0.999995,-0.003243,-0.000342,0.000168
75,0.010028,-0.056839,9.929744,0.051510,0.037703,-0.006534,-0.364577,-0.038421,0.019126,0.999995,-0.003181,-0.000336,0.000166
76,0.009344,-0.054097,9.924422,0.062241,0.042264,-0.011111,-0.353090,-0.040515,0.018816,0.999995,-0.003081,-0.000354,0.000163
78,0.010983,-0.053468,9.926620,0.056185,0.028511,-0.018741,-0.341441,-0.043179,0.018304,0.999996,-0.002980,-0.000377,0.000159
79,0.006967,-0.056001,9.924866,0.051638,0.039183,-0.026371,-0.333380,-0.044047,0.017541,0.999996,-0.002909,-0.000385,0.000152
80,0.010077,-0.053050,9.922384,0.050135,0.059015,-0.030948,-0.327163,-0.043534,0.016572,0.999996,-0.002855,-0.000380,0.000144
81,0.005410,-0.058056,9.918334,0.045565,0.062066,-0.027896,-0.323683,-0.041707,0.015578,0.999996,-0.002825,-0.000364,0.000135
82,0.007565,-0.061135,9.921634,0.034866,0.052915,-0.021793,-0.326098,-0.038765,0.014742,0.999996,-0.002846,-0.000339,0.000128
83,0.004556,-0.065869,9.918697,0.043980,0.060550,-0.011111,-0.333159,-0.035831,0.014189,0.999996,-0.002907,-0.000313,0.000123
85,0.006011,-0.064925,9.916553,0.056139,0.042246,-0.009586,-0.341125,-0.032764,0.013840,0.999996,-0.002977,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057631,0.022413,-0.014163,-0.345973,-0.030799,0.013441,0.999995,-0.003019,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043875,0.020903,-0.034000,-0.348818,-0.027013,0.012637,0.999995,-0.003044,-0.000236,0.000110
88,0.001684,-0.061588,9.922612,0.062174,0.028553,-0.040104,-0.349718,-0.022178,0.011398,0.999995,-0.003052,-0.000194,0.000099
89,-0.000274,-0.061374,9.925228,0.054538,0.034676,-0.043156,-0.348910,-0.017028,0.010004,0.999995,-0.003045,-0.000149,0.000087
90,0.002979,-0.066406,9.929154,0.052992,0.037740,-0.038578,-0.351003,-0.013470,0.008636,0.999995,-0.003063,-0.000118,0.000075
92,0.002581,-0.065585,9.931074,0.054487,0.045369,-0.032475,-0.355376,-0.012250,0.007445,0.999995,-0.003101,-0.000107,0.000065
93,0.009117,-0.062082,9.931546,0.075836,0.046874,-0.029423,-0.356219,-0.014896,0.006404,0.999995,-0.003109,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,0.055983,0.040734,-0.029423,-0.357203,-0.020677,0.005415,0.999995,-0.003117,-0.000181,0.000047
95,0.008194,-0.065815,9.932743,0.054431,0.033075,-0.024846,-0.360509,-0.025312,0.004505,0.999995,-0.003146,-0.000221,0.000039
96,0.007296,-0.067597,9.930200,0.055931,0.031527,-0.027898,-0.363864,-0.028578,0.003622,0.999995,-0.003175,-0.000249,0.000031
97,0.005766,-0.069720,9.930297,0.043690,0.042198,-0.034001,-0.368994,-0.029503,0.002586,0.999995,-0.003220,-0.000258,0.000022
99,0.005247,-0.066127,9.929557,0.023828,0.045248,-0.035527,-0.372965,-0.028600,0.001420,0.999995,-0.003255,-0.000250,0.000012
100,0.010537,-0.053086,9.932396,0.036061,0.039127,-0.044683,-0.366549,-0.030498,0.000071,0.999995,-0.003199,-0.000266,-0.000000
101,0.009893,-0.056141,9.930100,0.028486,0.040624,-0.061468,-0.354536,-0.035056,-0.001713,0.999995,-0.003094,-0.000306,-0.000016
102,0.009598,-0.049008,9.935382,0.022439,0.046704,-0.066046,-0.342232,-0.038301,-0.003854,0.999995,-0.002987,-0.000334,-0.000035
103,0.011383,-0.057465,9.936277,0.037740,0.039051,-0.066047,-0.332948,-0.041648,-0.006070,0.999996,-0.002906,-0.000363,-0.000054
104,0.009638,-0.059258,9.934321,0.045370,0.046660,-0.056891,-0.331356,-0.044359,-0.008128,0.999996,-0.002892,-0.000387,-0.000072
106,0.006477,-0.069009,9.930188,0.043807,0.060389,-0.040106,-0.337431,-0.043279,-0.009749,0.999996,-0.002945,-0.000377,-0.000086
107,0.008477,-0.064561,9.928407,0.052911,0.060390,-0.035528,-0.346013,-0.041139,-0.011014,0.999995,-0.003020,-0.000359,-0.000097
108,0.009769,-0.066548,9.923735,0.051349,0.068010,-0.032476,-0.351609,-0.041096,-0.012155,0.999995,-0.003068,-0.000358,-0.000107
109,0.012123,-0.060704,9.920992,0.046753,0.064936,-0.034002,-0.353690,-0.043305,-0.013274,0.999995,-0.003087,-0.000378,-0.000117
