seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.876428,-0.457596,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,-1.158070,-0.137555,0.219306,-1.846204,-0.442250,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-1.257027,-0.134496,0.568742,-1.840735,-0.444878,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.279820,0.083680,0.568740,-1.864246,-0.451423,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-1.292121,0.057732,0.579422,-1.925907,-0.449649,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-1.048165,-0.639594,0.841883,-2.003361,-0.454291,0.092843,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-0.737046,-1.356746,0.954804,-2.067561,-0.479828,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-0.750981,-1.481828,0.899874,-2.132740,-0.517136,0.157151,0.999816,-0.018604,-0.004538,0.001287
71,0.087923,-0.389691,9.889475,-0.832036,-1.429921,0.814425,-2.195612,-0.559384,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.685564,-1.423825,0.796114,-2.224651,-0.607306,0.216520,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.575610,-1.106447,0.805268,-2.228623,-0.651452,0.244649,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.632031,-0.695984,0.696926,-2.241473,-0.682862,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592325,-0.726507,0.580956,-2.255584,-0.706388,0.292897,0.999784,-0.019666,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506802,-0.847014,0.617579,-2.259961,-0.723683,0.313719,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-0.593787,-0.691292,0.693878,-2.280069,-0.733032,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-0.683926,-0.445540,0.548919,-2.323478,-0.735538,0.358323,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-0.639774,-0.050238,0.307828,-2.365733,-0.725514,0.373175,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.508607,0.442750,0.098782,-2.397630,-0.695802,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.429301,0.583244,0.005706,-2.421642,-0.656995,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,-0.232434,0.360498,0.013336,-2.428004,-0.633581,0.380536,0.999755,-0.021168,-0.005598,0.003203
83,0.115826,-0.409778,9.937265,0.010256,0.239926,-0.145362,-2.418224,-0.628391,0.377763,0.999757,-0.021083,-0.005552,0.003180
84,0.115573,-0.402669,9.922543,0.225492,-0.019518,-0.249127,-2.398118,-0.632200,0.370861,0.999761,-0.020908,-0.005583,0.003120
85,0.110585,-0.391749,9.899652,0.333947,-0.161451,-0.221662,-2.366073,-0.640108,0.362895,0.999767,-0.020628,-0.005650,0.003051
86,0.106003,-0.391938,9.901737,0.353899,0.268870,-0.468863,-2.331347,-0.636798,0.351065,0.999773,-0.020326,-0.005618,0.002950
87,0.104179,-0.391325,9.894472,0.173923,0.719048,-0.766418,-2.305737,-0.615054,0.329643,0.999779,-0.020104,-0.005424,0.002768
88,0.106259,-0.391074,9.908247,0.206023,0.798414,-0.693174,-2.287943,-0.587247,0.304199,0.999784,-0.019951,-0.005177,0.002552
89,0.091417,-0.405698,9.921387,0.228908,0.947985,-0.893068,-2.281238,-0.553131,0.276627,0.999788,-0.019894,-0.004874,0.002317
90,0.087352,-0.403757,9.927214,0.231909,1.051803,-1.015140,-2.283396,-0.510178,0.243620,0.999790,-0.019915,-0.004494,0.002037
91,0.089472,-0.406763,9.924368,0.416489,0.774105,-0.636709,-2.283484,-0.476519,0.215001,0.999791,-0.019918,-0.004195,0.001793
92,0.077038,-0.391005,9.931817,0.485139,0.655097,-0.535997,-2.271757,-0.450842,0.194557,0.999794,-0.019817,-0.003967,0.001619
93,0.069129,-0.386995,9.927567,0.469914,0.774161,-0.641285,-2.248847,-0.419349,0.173959,0.999800,-0.019618,-0.003689,0.001446
94,0.075123,-0.383012,9.897903,0.576765,0.832164,-0.529891,-2.224037,-0.389659,0.153356,0.999805,-0.019402,-0.003426,0.001272
95,0.065246,-0.387625,9.914485,0.570670,1.132771,-0.729788,-2.202976,-0.357974,0.131098,0.999810,-0.019220,-0.003145,0.001084
96,0.053405,-0.379829,9.913287,0.462326,1.662298,-1.179935,-2.186180,-0.306400,0.097513,0.999814,-0.019075,-0.002690,0.000800
97,0.051126,-0.386403,9.911454,0.686618,2.060595,-1.182985,-2.170596,-0.239832,0.055821,0.999818,-0.018940,-0.002102,0.000447
98,0.037300,-0.386068,9.913974,0.523291,2.236094,-0.906791,-2.160886,-0.166037,0.018360,0.999821,-0.018856,-0.001452,0.000133
99,0.017753,-0.377243,9.948303,0.364560,2.301753,-0.590924,-2.153053,-0.082571,-0.009403,0.999823,-0.018788,-0.000719,-0.000096
100,0.022030,-0.385006,9.907669,0.474386,2.161377,-0.224701,-2.147366,-0.006834,-0.025763,0.999824,-0.018738,-0.000055,-0.000226
101,0.016305,-0.380334,9.875259,0.517046,2.283385,0.091163,-2.143898,0.053867,-0.030752,0.999825,-0.018708,0.000475,-0.000260
102,-0.007592,-0.377591,9.849875,0.626858,2.858610,0.336835,-2.135794,0.130030,-0.026828,0.999826,-0.018637,0.001139,-0.000213
103,-0.010897,-0.388948,9.849119,0.935008,3.822957,0.405500,-2.127449,0.234130,-0.018640,0.999826,-0.018564,0.002046,-0.000125
104,-0.032719,-0.371846,9.874953,0.913566,5.077212,0.274269,-2.112080,0.371673,-0.012849,0.999825,-0.018430,0.003245,-0.000052
105,-0.085230,-0.358619,9.930365,0.736567,5.927190,0.234595,-2.083081,0.562799,-0.011066,0.999823,-0.018177,0.004912,-0.000007
106,-0.133591,-0.360723,9.961787,0.657245,6.290523,0.164409,-2.054548,0.799010,-0.011719,0.999815,-0.017927,0.006973,0.000023
107,-0.174044,-0.373311,9.986870,0.503087,6.292251,-0.096517,-2.043001,1.048998,-0.018190,0.999799,-0.017825,0.009155,0.000004
108,-0.287677,-0.359925,9.981403,0.615952,7.678190,0.069823,-2.035364,1.361624,-0.027086,0.999772,-0.017757,0.011884,-0.000025
109,-0.333787,-0.371400,9.930223,-0.285894,10.411492,0.255998,-2.034890,1.737253,-0.032455,0.999728,-0.017750,0.015162,-0.000014
110,-0.406667,-0.380299,9.904821,-1.558550,13.965520,0.663424,-2.072369,2.173177,-0.031922,0.999657,-0.018075,0.018965,0.000064
112,-0.499710,-0.396447,9.896904,-1.811901,17.739298,1.751414,-2.137296,2.735878,-0.011487,0.999541,-0.018643,0.023870,0.000345
113,-0.666192,-0.411523,9.910427,-2.191914,22.303570,2.967582,-2.212728,3.451273,0.041312,0.999360,-0.019311,0.030101,0.000942
114,-0.774429,-0.399021,9.863005,-2.686358,24.127319,2.998108,-2.298021,4.281916,0.109851,0.999100,-0.020074,0.037331,0.001707
115,-0.954370,-0.424393,9.855100,-2.021087,23.590477,3.024058,-2.377672,5.137565,0.177367,0.998778,-0.020796,0.044777,0.002476
116,-1.090612,-0.472317,9.848160,-0.846191,22.881226,3.042376,-2.432183,5.976068,0.245029,0.998411,-0.021306,0.052070,0.003241
117,-1.261282,-0.484531,9.815569,-0.257277,23.139420,2.094780,-2.463693,6.808783,0.296294,0.997998,-0.021614,0.059313,0.003857
118,-1.389132,-0.478086,9.788050,0.175995,22.976469,1.429480,-2.479889,7.644069,0.320030,0.997534,-0.021777,0.066581,0.004228
119,-1.485312,-0.475037,9.787864,0.558926,22.802795,1.186860,-2.481876,8.464036,0.328717,0.997031,-0.021809,0.073716,0.004458
120,-1.621107,-0.455260,9.774871,0.743503,23.556843,1.073943,-2.471568,9.285488,0.331380,0.996478,-0.021730,0.080861,0.004627
121,-1.765409,-0.419350,9.728306,1.028829,23.465527,0.381181,-2.448163,10.117797,0.321206,0.995868,-0.021526,0.088100,0.004675
122,-1.900685,-0.395708,9.734231,1.236370,22.591412,0.835920,-2.409554,10.933345,0.309335,0.995223,-0.021187,0.095189,0.004690
123,-1.997054,-0.380901,9.684488,1.665188,20.890207,0.803891,-2.354843,11.699293,0.307799,0.994574,-0.020715,0.101842,0.004766
124,-2.114073,-0.358376,9.663394,1.982628,20.026701,1.045003,-2.283650,12.415457,0.313054,0.993929,-0.020106,0.108057,0.004870
125,-2.251126,-0.376795,9.667457,2.252750,19.286791,1.176247,-2.203423,13.104496,0.326204,0.993274,-0.019426,0.114033,0.005022
126,-2.336323,-0.354270,9.659472,2.657139,17.550432,1.515012,-2.112540,13.748842,0.349431,0.992631,-0.018667,0.119617,0.005233
127,-2.395032,-0.373953,9.634473,2.597627,15.353187,1.222037,-2.018693,14.315632,0.376046,0.992040,-0.017887,0.124525,0.005450
128,-2.459426,-0.345922,9.607813,2.748676,13.792195,0.805456,-1.928999,14.808131,0.392742,0.991508,-0.017134,0.128790,0.005567
129,-2.572452,-0.363275,9.598573,2.686080,13.189482,0.141670,-1.845192,15.263553,0.391979,0.991000,-0.016413,0.132734,0.005528
130,-2.566911,-0.353825,9.518879,2.798937,12.843097,-0.499233,-1.772271,15.697091,0.368190,0.990502,-0.015759,0.136489,0.005294
131,-2.637371,-0.339515,9.477078,2.890427,15.229603,-1.124883,-1.703315,16.155514,0.321528,0.989959,-0.015110,0.140459,0.004866
132,-2.753689,-0.323790,9.429984,2.852216,18.626307,-1.669657,-1.639788,16.717142,0.252081,0.989269,-0.014477,0.145321,0.004256
133,-2.837689,-0.333842,9.369557,2.641562,21.679714,-1.941293,-1.589124,17.392847,0.164618,0.988404,-0.013925,0.151165,0.003517
134,-2.959787,-0.335091,9.307214,2.391211,24.998648,-2.402152,-1.557219,18.177528,0.059732,0.987352,-0.013501,0.157943,0.002661
135,-3.141637,-0.301323,9.307450,1.757864,27.873581,-2.277051,-1.541686,19.073833,-0.053574,0.986091,-0.013190,0.165674,0.001768
136,-3.321080,-0.354959,9.266844,1.003952,29.181435,-1.558373,-1.551275,20.050005,-0.156304,0.984644,-0.013093,0.174080,0.001013
