seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.240585,-0.247746,-179.959015,-0.002164,-0.000343,0.999976,0.006626
72,0.044469,0.166769,-9.873267,0.003884,0.057581,-0.034001,179.194717,-0.252683,-179.957474,-0.002208,-0.000356,0.999973,0.007027
73,0.047042,0.169971,-9.871902,-0.008519,0.060648,-0.030950,179.155701,-0.257696,-179.956192,-0.002252,-0.000366,0.999970,0.007367
74,0.045708,0.163421,-9.872755,-0.022394,0.057610,-0.024847,179.126663,-0.262436,-179.955109,-0.002293,-0.000374,0.999968,0.007620
75,0.044894,0.166921,-9.869524,-0.005709,0.059139,-0.009588,179.106232,-0.264940,-179.954407,-0.002315,-0.000380,0.999967,0.007799
76,0.047258,0.167329,-9.867554,0.010990,0.060669,-0.011114,179.088989,-0.267689,-179.953949,-0.002339,-0.000383,0.999966,0.007949
78,0.046539,0.168008,-9.868291,0.010919,0.048467,-0.017218,179.075134,-0.270690,-179.953384,-0.002365,-0.000388,0.999965,0.008070
79,0.049115,0.167279,-9.863181,0.020019,0.050001,-0.014166,179.064545,-0.274028,-179.952789,-0.002395,-0.000392,0.999964,0.008162
80,0.050519,0.170444,-9.863886,0.035228,0.051544,-0.011115,179.055328,-0.279108,-179.952286,-0.002439,-0.000396,0.999963,0.008243
81,0.047107,0.158267,-9.864764,0.030635,0.040870,-0.024849,179.053528,-0.282021,-179.951645,-0.002464,-0.000402,0.999963,0.008258
82,0.047614,0.159765,-9.868253,0.030657,0.037812,-0.027901,179.058990,-0.282203,-179.950775,-0.002466,-0.000409,0.999963,0.008211
83,0.049500,0.156751,-9.871466,0.026104,0.042390,-0.035529,179.064957,-0.283468,-179.949722,-0.002477,-0.000419,0.999964,0.008159
85,0.046687,0.151581,-9.870783,0.032251,0.030179,-0.034003,179.074570,-0.283915,-179.948578,-0.002481,-0.000429,0.999964,0.008075
86,0.050069,0.150244,-9.871321,0.024677,0.034754,-0.040107,179.086380,-0.284393,-179.947388,-0.002485,-0.000439,0.999965,0.007972
87,0.055237,0.158717,-9.872210,0.023174,0.036301,-0.034003,179.091766,-0.289838,-179.946152,-0.002533,-0.000450,0.999965,0.007924
88,0.052753,0.163683,-9.871060,0.020097,0.047009,-0.026373,179.087570,-0.296456,-179.945099,-0.002591,-0.000459,0.999965,0.007961
89,0.049738,0.165022,-9.871119,0.017002,0.051591,-0.035529,179.079468,-0.298935,-179.944000,-0.002613,-0.000468,0.999964,0.008032
90,0.046443,0.165969,-9.876483,0.012379,0.057676,-0.041633,179.071198,-0.297000,-179.942627,-0.002596,-0.000480,0.999964,0.008104
92,0.045664,0.167603,-9.873850,0.030647,0.063749,-0.043160,179.063324,-0.292839,-179.941147,-0.002560,-0.000493,0.999963,0.008173
93,0.043495,0.169532,-9.874978,0.024499,0.071342,-0.043161,179.055176,-0.287809,-179.939621,-0.002516,-0.000506,0.999963,0.008244
94,0.045757,0.166347,-9.870712,0.038197,0.069785,-0.040109,179.049469,-0.283862,-179.938156,-0.002482,-0.000519,0.999962,0.008294
95,0.043682,0.170834,-9.872567,0.025959,0.071284,-0.027903,179.044373,-0.280930,-179.936966,-0.002456,-0.000530,0.999962,0.008338
96,0.045963,0.177177,-9.870612,0.022852,0.071262,-0.017221,179.033829,-0.278836,-179.936111,-0.002438,-0.000537,0.999961,0.008430
97,0.047402,0.178012,-9.871552,0.027360,0.065150,-0.014170,179.020706,-0.279308,-179.935486,-0.002442,-0.000542,0.999960,0.008544
99,0.045836,0.173364,-9.866267,0.031890,0.055985,-0.029429,179.012253,-0.279621,-179.934677,-0.002445,-0.000549,0.999960,0.008618
100,0.047172,0.172687,-9.866844,0.044076,0.057502,-0.035533,179.009293,-0.279603,-179.933548,-0.002445,-0.000559,0.999960,0.008644
101,0.048458,0.169377,-9.861149,0.074590,0.063604,-0.032481,179.010437,-0.281218,-179.932373,-0.002459,-0.000569,0.999960,0.008634
102,0.049957,0.166947,-9.863045,0.068500,0.084972,-0.047741,179.015472,-0.284756,-179.931000,-0.002490,-0.000581,0.999960,0.008590
103,0.047318,0.164587,-9.860557,0.080731,0.088024,-0.052318,179.022751,-0.287520,-179.929306,-0.002514,-0.000595,0.999960,0.008526
104,0.049452,0.167181,-9.861487,0.056333,0.103278,-0.044689,179.028458,-0.289671,-179.927658,-0.002533,-0.000610,0.999961,0.008477
106,0.046616,0.164565,-9.861774,0.070077,0.103268,-0.032481,179.032715,-0.291179,-179.926315,-0.002546,-0.000621,0.999961,0.008439
107,0.045156,0.166513,-9.862166,0.033462,0.101718,-0.032482,179.035980,-0.289801,-179.925186,-0.002534,-0.000632,0.999961,0.008411
108,0.048193,0.167882,-9.857897,0.056346,0.075758,-0.029430,179.036316,-0.288880,-179.924103,-0.002526,-0.000641,0.999961,0.008408
109,0.049474,0.163588,-9.859430,0.044140,0.074227,-0.035534,179.038132,-0.290245,-179.922974,-0.002538,-0.000651,0.999961,0.008392
110,0.049785,0.168010,-9.860399,0.063976,0.066596,-0.027904,179.039810,-0.292333,-179.921875,-0.002557,-0.000660,0.999961,0.008377
111,0.050650,0.170093,-9.864365,0.047171,0.062019,-0.027904,179.037460,-0.294541,-179.920898,-0.002576,-0.000669,0.999961,0.008398
113,0.053584,0.166884,-9.865148,0.086827,0.042191,-0.037060,179.036255,-0.298103,-179.919769,-0.002607,-0.000678,0.999961,0.008408
114,0.048232,0.162772,-9.872587,0.059367,0.051345,-0.032482,179.039948,-0.299482,-179.918579,-0.002619,-0.000689,0.999961,0.008376
115,0.047181,0.174817,-9.878177,0.053245,0.045220,-0.020275,179.038345,-0.296667,-179.917664,-0.002595,-0.000697,0.999961,0.008390
116,0.043606,0.175201,-9.880050,0.077605,0.042133,-0.030958,179.029724,-0.291139,-179.916733,-0.002547,-0.000705,0.999961,0.008465
117,0.043349,0.177286,-9.880903,0.051610,0.049721,-0.043167,179.020676,-0.284284,-179.915405,-0.002487,-0.000717,0.999960,0.008544
118,0.048490,0.179238,-9.881898,0.054603,0.063433,-0.043167,179.010696,-0.281845,-179.913879,-0.002466,-0.000730,0.999959,0.008631
120,0.046369,0.189933,-9.878224,0.077405,0.058847,-0.047745,178.995697,-0.282243,-179.912247,-0.002470,-0.000744,0.999958,0.008762
121,0.044176,0.178061,-9.872333,0.068179,0.063405,-0.058427,178.983994,-0.280364,-179.910370,-0.002453,-0.000760,0.999958,0.008864
122,0.044485,0.172370,-9.871471,0.052913,0.063381,-0.046221,178.984665,-0.277635,-179.908585,-0.002430,-0.000776,0.999958,0.008858
123,0.045079,0.172615,-9.871341,0.069712,0.051155,-0.046221,178.989624,-0.275693,-179.907028,-0.002413,-0.000790,0.999958,0.008815
124,0.042409,0.170963,-9.867409,0.069728,0.038925,-0.034013,178.995071,-0.272620,-179.905670,-0.002386,-0.000802,0.999958,0.008768
125,0.043749,0.167395,-9.865327,0.054495,0.041953,-0.023333,179.002197,-0.269146,-179.904724,-0.002356,-0.000811,0.999959,0.008705
127,0.046141,0.174723,-9.872290,0.086548,0.038891,-0.024859,179.006210,-0.268481,-179.903900,-0.002350,-0.000818,0.999959,0.008670
128,0.048299,0.177190,-9.874787,0.065159,0.041948,-0.026385,179.003708,-0.270845,-179.903000,-0.002371,-0.000826,0.999959,0.008692
129,0.050633,0.175302,-9.868353,0.063605,0.049595,-0.035540,179.000290,-0.275832,-179.901917,-0.002414,-0.000835,0.999959,0.008722
130,0.053382,0.181659,-9.865666,0.065094,0.052676,-0.049273,178.994766,-0.283233,-179.900436,-0.002479,-0.000847,0.999958,0.008770
131,0.051271,0.180440,-9.867751,0.052837,0.052700,-0.056902,178.986969,-0.289812,-179.898590,-0.002537,-0.000863,0.999957,0.008838
132,0.050724,0.174163,-9.865215,0.016195,0.049658,-0.058428,178.984039,-0.293399,-179.896622,-0.002568,-0.000879,0.999957,0.008863
