seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-42.188763,0.683080,4.574686,-22.407043,-0.980648,0.497473,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,-148.135956,9.901064,10.149761,-25.580383,-0.719938,0.649728,0.975160,-0.221339,-0.007382,0.004138
63,-0.397380,-7.135208,6.429547,-127.758163,14.207829,12.982896,-30.173559,-0.184436,0.802812,0.965511,-0.260264,-0.003377,0.006345
64,-0.381881,-7.215138,6.592813,-101.432938,10.485515,11.644533,-33.987110,0.381071,0.934302,0.956293,-0.292279,0.000797,0.008769
65,-0.341556,-7.149079,6.744862,-73.667488,6.483096,9.145449,-36.901230,0.811466,1.052500,0.948512,-0.316528,0.003810,0.010953
66,-0.301635,-6.967135,6.775047,-52.475414,2.621187,6.900471,-39.000481,1.095094,1.169899,0.942515,-0.333870,0.005600,0.012813
67,-0.138866,-6.921373,6.935269,-37.391735,-3.811625,1.480121,-40.495506,1.168833,1.289736,0.938057,-0.346148,0.005674,0.014089
68,-0.106398,-6.865548,7.042494,-9.206476,-3.828131,0.312599,-41.270027,1.091988,1.394839,0.935692,-0.352480,0.004628,0.014749
69,-0.115927,-6.804668,7.070737,-7.010559,-2.856181,-1.489761,-41.539238,0.995284,1.453613,0.934864,-0.354672,0.003622,0.014940
70,-0.114095,-6.789394,7.035910,-6.631825,-1.809063,-3.165410,-41.766724,0.885652,1.447293,0.934171,-0.356519,0.002718,0.014554
71,-0.063521,-6.780109,6.976314,-6.909366,-0.957526,-4.391183,-41.993336,0.767278,1.384289,0.933483,-0.358355,0.001922,0.013677
72,-0.140673,-6.762995,6.853287,-8.223274,0.966196,-4.625412,-42.246948,0.666620,1.272717,0.932709,-0.360411,0.001424,0.012456
73,-0.137296,-6.764040,6.827322,-8.898640,2.207368,-4.428555,-42.533970,0.603969,1.125634,0.931824,-0.362740,0.001349,0.011065
74,-0.135810,-6.778946,6.821840,-10.250751,2.095774,-3.722892,-42.854645,0.564565,0.977168,0.930821,-0.365342,0.001471,0.009738
75,-0.078114,-6.888373,6.792776,-13.095469,1.124994,-3.541327,-43.244930,0.521118,0.852060,0.929584,-0.368507,0.001488,0.008588
