seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.166122,-45.384041,94.395462,-0.636449,0.260805,0.671846,-0.274841
1164,6.922547,-6.827602,-0.433502,-0.035798,-0.115236,0.048391,-93.268028,-45.378918,94.469673,-0.636025,0.260965,0.672249,-0.274684
1165,6.923085,-6.827791,-0.428912,-0.010054,-0.086444,0.046896,-93.351463,-45.368771,94.530807,-0.635660,0.261127,0.672568,-0.274592
1166,6.922884,-6.824634,-0.426271,-0.005612,-0.088109,0.046914,-93.409500,-45.361748,94.573898,-0.635406,0.261236,0.672792,-0.274530
1167,6.924580,-6.818541,-0.425169,-0.011809,-0.085152,0.036222,-93.450737,-45.361172,94.605003,-0.635235,0.261286,0.672960,-0.274463
1168,6.925467,-6.817794,-0.420816,0.001865,-0.080632,0.049923,-93.477585,-45.365383,94.625862,-0.635136,0.261288,0.673081,-0.274397
1170,6.924996,-6.818385,-0.420824,0.024721,-0.069983,0.059047,-93.493111,-45.369202,94.638916,-0.635080,0.261275,0.673155,-0.274357
1171,6.929200,-6.812702,-0.418590,0.036908,-0.069999,0.060528,-93.502029,-45.375790,94.647537,-0.635057,0.261236,0.673209,-0.274315
1172,6.922291,-6.811236,-0.423178,0.044518,-0.062385,0.049799,-93.510391,-45.383305,94.655922,-0.635038,0.261191,0.673262,-0.274270
1173,6.920929,-6.816386,-0.423432,0.049074,-0.060883,0.069619,-93.520531,-45.384182,94.665611,-0.634994,0.261185,0.673310,-0.274259
1174,6.920443,-6.816391,-0.422959,0.061263,-0.067006,0.072673,-93.528137,-45.380920,94.673721,-0.634949,0.261198,0.673341,-0.274278
1175,6.919638,-6.816016,-0.417190,0.046002,-0.071585,0.057418,-93.528999,-45.377857,94.677139,-0.634930,0.261200,0.673345,-0.274309
1177,6.918447,-6.813038,-0.420713,0.026169,-0.082261,0.043682,-93.528191,-45.376537,94.679138,-0.634924,0.261191,0.673345,-0.274332
1178,6.926394,-6.820996,-0.415249,0.006343,-0.085302,0.040622,-93.526405,-45.376694,94.680153,-0.634926,0.261175,0.673343,-0.274347
1179,6.929395,-6.820017,-0.416522,0.003310,-0.086808,0.016191,-93.521500,-45.379124,94.678749,-0.634947,0.261142,0.673333,-0.274355
1180,6.926228,-6.821152,-0.420313,-0.010418,-0.085274,0.023806,-93.521774,-45.381313,94.680832,-0.634947,0.261119,0.673342,-0.274352
