seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-27.158783,34.040466,26.656786,-18.465279,-0.865836,1.537165,0.986944,-0.160324,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,-17.148186,34.232925,22.091154,-19.200686,0.475919,1.939044,0.985834,-0.166819,0.001273,0.017376
63,-1.427139,-4.666428,8.642472,-14.236927,23.681694,16.364275,-19.718170,1.599293,2.222660,0.984904,-0.171443,0.010427,0.021496
64,-1.705788,-4.617430,8.452452,-13.397057,23.588655,12.091921,-20.172451,2.501572,2.399607,0.984015,-0.175500,0.017820,0.024432
65,-1.770035,-4.430014,8.417109,-8.747361,21.457815,6.269982,-20.539949,3.311970,2.425398,0.983238,-0.178774,0.024657,0.025967
66,-1.590431,-4.364494,8.374545,-8.994084,15.149323,-1.928959,-20.844679,3.908379,2.277373,0.982612,-0.181428,0.029938,0.025701
67,-1.258362,-4.460313,8.512382,-11.862694,5.553932,-12.345184,-21.216316,4.145180,1.930443,0.982015,-0.184544,0.032443,0.023204
68,-1.823850,-4.247872,8.668522,-5.409783,14.581437,-15.639199,-21.544823,4.287721,1.371925,0.981536,-0.187204,0.034511,0.018744
69,-1.511777,-4.178161,8.714993,-1.735756,6.629757,-21.997553,-21.718218,4.385496,0.656697,0.981317,-0.188469,0.036497,0.012832
70,-1.390868,-4.194742,8.743374,-2.780562,1.570799,-26.066666,-21.852716,4.215329,-0.140150,0.981215,-0.189375,0.036342,0.005771
71,-1.323422,-4.228811,8.746605,-5.475316,-1.663182,-28.204828,-22.049263,3.875738,-0.980587,0.981003,-0.190831,0.034826,-0.001928
72,-1.370369,-4.142342,8.690602,-6.858430,-1.303379,-27.047159,-22.308231,3.482194,-1.816285,0.980627,-0.192863,0.032870,-0.009666
73,-0.610715,-4.338242,8.707734,-14.561568,-15.915163,-29.290878,-22.707184,2.857572,-2.574916,0.979989,-0.196203,0.028862,-0.017115
74,-0.296016,-4.451510,8.742870,-19.375431,-19.496183,-28.541151,-23.299297,1.937226,-3.232015,0.978967,-0.201351,0.022244,-0.024204
75,-0.194918,-4.380083,8.795872,-16.679356,-15.480746,-25.762571,-23.915342,1.040418,-3.827788,0.977778,-0.206768,0.015797,-0.030791
76,0.039557,-4.311070,8.888535,-11.738767,-13.463812,-24.146446,-24.395458,0.260019,-4.389296,0.976723,-0.211046,0.010307,-0.036951
77,0.208029,-4.211891,9.032829,-3.914171,-10.818486,-22.439579,-24.655584,-0.430236,-4.927832,0.975998,-0.213463,0.005514,-0.042799
78,0.261767,-4.070798,8.956716,2.608369,-6.867012,-19.681280,-24.671049,-0.990717,-5.443148,0.975687,-0.213788,0.001707,-0.048230
79,0.349840,-4.045123,8.993079,4.294472,-4.441955,-18.029530,-24.545759,-1.423544,-5.936436,0.975623,-0.212895,-0.001116,-0.053232
80,0.579737,-4.012833,9.021878,4.971342,-6.510103,-18.395540,-24.377823,-1.841001,-6.413695,0.975610,-0.211656,-0.003869,-0.058059
81,0.648297,-3.962752,8.989144,5.536686,-5.871866,-16.572298,-24.186590,-2.268732,-6.860335,0.975617,-0.210246,-0.006791,-0.062633
82,0.642561,-4.007489,8.947571,0.088792,-4.487916,-14.471395,-24.075628,-2.637784,-7.262316,0.975484,-0.209509,-0.009261,-0.066715
83,0.541446,-4.162699,9.082387,-5.243686,-1.524113,-12.204998,-24.143896,-2.911005,-7.627497,0.975052,-0.210261,-0.010878,-0.070322
84,0.539913,-4.110560,8.951371,-2.950077,0.457394,-10.559092,-24.262804,-3.082910,-7.966587,0.974561,-0.211398,-0.011643,-0.073529
85,0.342436,-4.167054,8.951535,-1.895687,6.478621,-6.898572,-24.326736,-3.097207,-8.279798,0.974233,-0.211981,-0.011144,-0.076225
86,0.093898,-4.194117,8.972997,-1.086672,13.052455,-3.419569,-24.361439,-2.871503,-8.571012,0.974053,-0.212170,-0.008661,-0.078293
87,-0.115603,-4.232498,9.000255,1.477445,18.682821,0.106380,-24.342710,-2.412400,-8.839657,0.974056,-0.211748,-0.004272,-0.079740
