seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.475204,44.911968,90.664238,0.650377,0.270009,0.655768,0.272164
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099583,0.039257,90.501053,44.903351,90.680878,0.650256,0.270110,0.655849,0.272159
6103,-6.952560,6.976489,-0.070112,-0.030814,-0.104144,0.049946,90.521622,44.895981,90.693649,0.650159,0.270195,0.655911,0.272156
6104,-6.951293,6.976478,-0.075030,-0.014016,-0.102604,0.046895,90.538605,44.893848,90.703720,0.650090,0.270246,0.655970,0.272128
6105,-6.945127,6.972638,-0.074909,-0.024683,-0.091909,0.052999,90.556145,44.890961,90.714241,0.650016,0.270302,0.656030,0.272104
6106,-6.945382,6.964144,-0.073811,-0.024672,-0.090372,0.051471,90.568283,44.891930,90.721214,0.649974,0.270325,0.656077,0.272068
6108,-6.942073,6.964346,-0.070618,-0.038400,-0.084263,0.045359,90.572289,44.895969,90.722725,0.649970,0.270316,0.656100,0.272031
6109,-6.944502,6.964316,-0.068372,-0.039926,-0.090367,0.033146,90.568428,44.899181,90.718857,0.649996,0.270298,0.656089,0.272013
6110,-6.943231,6.964827,-0.065457,-0.038403,-0.084266,0.040770,90.559235,44.901928,90.711220,0.650043,0.270274,0.656055,0.272007
6111,-6.944204,6.962504,-0.062096,-0.023150,-0.084273,0.043816,90.545624,44.904564,90.700333,0.650107,0.270244,0.656003,0.272008
6112,-6.945793,6.959716,-0.057177,-0.017057,-0.079705,0.062118,90.526825,44.910156,90.685585,0.650200,0.270190,0.655937,0.272000
6113,-6.951653,6.962950,-0.061388,-0.024695,-0.093446,0.062105,90.511162,44.918030,90.672966,0.650286,0.270129,0.655888,0.271973
6115,-6.948459,6.957771,-0.061680,-0.033853,-0.102605,0.062090,90.503784,44.926579,90.666107,0.650340,0.270077,0.655874,0.271928
