seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.492547,12.297399,-38.573689,-11.097256,0.781044,-0.827734
63,-0.309290,-1.800108,9.725891,16.923008,17.217737,-39.262749,-10.645005,1.019719,-2.194450
64,-0.444758,-1.612274,10.118002,25.773651,17.758883,-38.644600,-9.962638,1.361443,-3.576321
65,-0.724622,-1.559147,10.582036,27.915302,20.398418,-33.492058,-9.103552,1.790337,-4.867310
66,-0.855216,-1.418848,10.598138,26.434267,20.115164,-26.639177,-8.237425,2.307174,-5.960433
67,-0.791670,-1.353313,10.761696,19.239653,15.259972,-21.973475,-7.515861,2.780426,-6.844607
68,-0.738335,-1.432978,10.740074,11.568106,11.042139,-18.159554,-7.039480,3.130327,-7.564528
69,-0.711840,-1.430583,10.524127,4.997221,8.162343,-14.243268,-6.796021,3.382772,-8.140147
70,-0.627730,-1.312937,10.186888,0.630659,5.090899,-12.025023,-6.730122,3.550370,-8.601821
71,-0.680348,-1.293101,9.782445,-5.128802,4.820712,-10.312444,-6.829587,3.670328,-8.991812
72,-0.755642,-1.338343,9.607059,-10.255921,3.512075,-7.861856,-7.106660,3.771260,-9.310044
73,-0.705413,-1.176292,9.102567,-8.858735,0.580213,-7.471666,-7.442594,3.806388,-9.572809
74,-0.471030,-1.324735,8.917013,-15.967744,-7.191804,-6.659456,-7.870599,3.665808,-9.792072
75,-0.090987,-1.526239,8.903411,-17.240627,-18.640612,-4.471416,-8.431295,3.213159,-9.915039
76,0.231222,-1.516809,9.125296,-7.989994,-27.159143,-3.529391,-8.852432,2.438333,-9.932597
77,0.289270,-1.404640,9.129823,2.418023,-26.715443,-3.365205,-8.944303,1.533456,-9.907993
78,0.250578,-1.479230,9.424767,3.956097,-23.766903,-0.854457,-8.836897,0.691359,-9.848115
79,0.079044,-1.374638,9.523958,8.147803,-17.793661,2.226756,-8.634253,0.010239,-9.720436
80,-0.050541,-1.317621,9.611731,6.555025,-12.619978,4.935369,-8.389826,-0.473390,-9.527658
81,-0.048328,-1.279517,9.646266,1.358455,-10.654868,10.284203,-8.261260,-0.820423,-9.220534
82,0.131828,-1.289215,9.563278,-4.266909,-13.457022,17.517084,-8.318434,-1.151112,-8.703909
83,0.310110,-1.470027,9.700450,-10.565040,-15.109509,24.474064,-8.583280,-1.519004,-7.941384
84,0.432547,-1.554067,9.747574,-12.450695,-15.204967,30.011969,-8.995615,-1.879307,-6.966239
85,0.345853,-1.565529,9.692645,-14.806868,-11.902686,36.019192,-9.490424,-2.148461,-5.806790
86,0.162453,-1.623680,9.801761,-17.640045,-8.100522,41.952103,-10.082117,-2.256076,-4.468540
87,-0.097008,-1.939502,9.969626,-23.735432,-3.811405,47.971058,-10.829584,-2.179257,-2.957636
88,-0.120451,-2.024655,9.752857,-25.069199,-5.166775,50.760895,-11.702299,-2.004149,-1.313682
89,-0.088902,-2.211907,9.632400,-27.836008,-7.848256,52.456078,-12.642155,-1.853517,0.414055
90,0.018012,-2.377252,9.492533,-26.776764,-10.123867,51.363468,-13.607617,-1.752143,2.167308
91,0.127648,-2.576341,9.312304,-28.464720,-10.862247,47.285912,-14.578874,-1.691153,3.847198
92,0.372529,-2.560997,9.221636,-25.493519,-13.517490,40.284561,-15.523047,-1.704088,5.362234
93,0.415154,-2.595179,9.344919,-22.743525,-11.559271,33.921967,-16.366821,-1.766120,6.666231
94,0.211519,-2.578586,9.564959,-18.024847,-4.504667,27.258549,-17.078354,-1.729007,7.720115
95,-0.058215,-2.613634,9.567256,-14.697575,2.931974,21.878855,-17.645609,-1.509604,8.510057
96,-0.292026,-2.532925,9.396172,-9.290993,9.480804,16.734591,-18.057547,-1.115318,9.059582
97,-0.540967,-2.631063,9.406825,-7.545823,16.385363,11.020679,-18.342232,-0.561336,9.364684
98,-0.800140,-2.825948,9.424027,-4.410115,23.482323,4.841435,-18.541224,0.152721,9.405444
99,-0.798880,-2.868787,9.317625,-1.872286,25.719906,-2.293411,-18.647604,0.943563,9.184443
100,-0.866812,-3.143507,9.497546,-6.161654,28.993307,-9.571274,-18.792322,1.743798,8.704539
101,-0.867412,-3.411859,9.485869,-9.357056,29.159517,-16.002895,-19.077253,2.522125,7.986188
102,-0.770953,-3.383665,9.323791,-10.308648,25.471546,-19.804556,-19.447605,3.184679,7.121236
103,-0.607209,-3.252044,8.952777,-14.823801,19.107300,-21.330242,-19.919556,3.653274,6.223800
104,-0.454170,-3.463772,8.895555,-22.823849,10.906887,-21.553343,-20.602102,3.874712,5.377982
105,-0.082767,-3.351045,8.703082,-21.963806,-2.551202,-23.301472,-21.397835,3.736202,4.628098
