seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.020109,0.259893,0.387601,135.981216,-0.315845,-179.705399,-0.003519,-0.001351,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.225775,0.087776,0.219637,135.977798,-0.327045,-179.708649,-0.003599,-0.001288,0.927107,0.374777
7919,0.057507,6.821356,-7.047393,-0.349054,-0.024379,0.114780,135.968231,-0.331678,-179.711929,-0.003626,-0.001246,0.927076,0.374854
7920,0.058113,6.814833,-7.049778,0.000739,-0.037247,0.112561,135.962448,-0.333573,-179.715363,-0.003630,-0.001211,0.927057,0.374901
7921,0.058815,6.808206,-7.050473,0.274205,-0.024157,0.103078,135.967041,-0.335336,-179.718658,-0.003633,-0.001179,0.927072,0.374864
7922,0.055407,6.809555,-7.048128,0.125748,-0.135768,-0.013510,135.973740,-0.334457,-179.721588,-0.003617,-0.001159,0.927094,0.374810
7924,0.057692,6.804911,-7.052536,0.359381,-0.066025,0.049477,135.981827,-0.332455,-179.724350,-0.003591,-0.001143,0.927120,0.374744
7925,0.060500,6.803667,-7.054892,0.418807,0.037537,0.148560,135.994812,-0.334407,-179.727051,-0.003598,-0.001115,0.927163,0.374639
7926,0.060569,6.804272,-7.051879,0.216754,0.039543,0.141462,136.005417,-0.338689,-179.729645,-0.003624,-0.001080,0.927198,0.374554
7927,0.057648,6.807590,-7.052060,0.033440,-0.073887,0.044245,136.009613,-0.340427,-179.732269,-0.003630,-0.001054,0.927211,0.374520
7928,0.058835,6.802011,-7.054195,0.243090,-0.047776,0.077238,136.014236,-0.340374,-179.735138,-0.003620,-0.001031,0.927226,0.374482
7929,0.055452,6.814386,-7.056212,-0.115908,-0.151467,-0.024218,136.016373,-0.338598,-179.738068,-0.003596,-0.001013,0.927233,0.374465
7931,0.054745,6.814598,-7.057310,-0.115849,-0.159809,-0.045744,136.012527,-0.334056,-179.740845,-0.003550,-0.001005,0.927221,0.374497
7932,0.056421,6.817173,-7.059696,-0.112341,-0.087776,0.031421,136.008743,-0.330921,-179.743530,-0.003516,-0.000994,0.927209,0.374527
7933,0.059352,6.821307,-7.059170,-0.230143,0.016887,0.138990,136.003036,-0.332044,-179.746399,-0.003516,-0.000967,0.927190,0.374574
7934,0.054691,6.821096,-7.059977,-0.160845,-0.143953,-0.008343,135.996552,-0.332033,-179.749435,-0.003506,-0.000942,0.927169,0.374626
7935,0.053914,6.810242,-7.062016,0.287282,-0.173705,-0.032074,135.998672,-0.327757,-179.752625,-0.003461,-0.000930,0.927176,0.374609
7936,0.051592,6.805768,-7.062892,0.452842,-0.236184,-0.077918,136.011017,-0.321569,-179.756058,-0.003399,-0.000923,0.927216,0.374510
7937,0.050250,6.798759,-7.062780,0.594835,-0.243257,-0.092883,136.028503,-0.313842,-179.759552,-0.003325,-0.000920,0.927274,0.374368
7938,0.048177,6.796312,-7.057751,0.389634,-0.266855,-0.126455,136.044937,-0.305185,-179.762817,-0.003244,-0.000923,0.927328,0.374236
7939,0.051491,6.797898,-7.056368,0.169712,-0.114717,0.007971,136.054260,-0.299236,-179.765823,-0.003186,-0.000918,0.927358,0.374160
7940,0.054877,6.799741,-7.051732,-0.108776,0.028728,0.148947,136.055298,-0.300019,-179.768692,-0.003183,-0.000892,0.927361,0.374152
7941,0.059884,6.800428,-7.050437,-0.195979,0.186037,0.287962,136.050232,-0.307650,-179.771454,-0.003236,-0.000845,0.927345,0.374193
7942,0.059001,6.803669,-7.050581,-0.265066,0.113673,0.231397,136.042572,-0.317254,-179.774216,-0.003305,-0.000791,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,0.033896,0.174134,0.300997,136.038727,-0.326866,-179.777267,-0.003373,-0.000735,0.927307,0.374286
7944,0.055511,6.799158,-7.053647,0.049327,-0.099795,0.031165,136.040131,-0.331601,-179.780396,-0.003401,-0.000694,0.927312,0.374274
7945,0.054328,6.797857,-7.053425,0.077718,-0.167202,-0.038373,136.042267,-0.328314,-179.783401,-0.003364,-0.000680,0.927319,0.374257
7946,0.052403,6.800019,-7.055151,0.067338,-0.206003,-0.074357,136.044708,-0.322532,-179.786362,-0.003308,-0.000675,0.927327,0.374238
7947,0.057867,6.802459,-7.053973,-0.050041,-0.006516,0.119844,136.045013,-0.320509,-179.789368,-0.003282,-0.000658,0.927328,0.374236
7948,0.055059,6.804512,-7.052462,-0.155510,-0.080796,0.048983,136.041595,-0.321414,-179.792404,-0.003279,-0.000630,0.927317,0.374263
7949,0.061762,6.810306,-7.057535,-0.144576,0.122850,0.266641,136.036621,-0.325570,-179.795700,-0.003302,-0.000590,0.927300,0.374304
7950,0.061675,6.817513,-7.058637,-0.299250,0.097136,0.242154,136.029221,-0.334096,-179.799271,-0.003359,-0.000533,0.927276,0.374363
7951,0.062226,6.819397,-7.057065,-0.370917,0.062567,0.215781,136.018082,-0.341311,-179.802902,-0.003406,-0.000479,0.927239,0.374453
7952,0.054136,6.826440,-7.059999,-0.433448,-0.229222,-0.072223,136.004700,-0.340975,-179.806564,-0.003391,-0.000451,0.927196,0.374562
7953,0.056760,6.823606,-7.056209,-0.365328,-0.142709,0.014967,135.991409,-0.335853,-179.810181,-0.003338,-0.000438,0.927152,0.374670
7954,0.059641,6.820654,-7.053499,-0.244575,-0.024062,0.116759,135.981262,-0.335379,-179.813690,-0.003323,-0.000411,0.927119,0.374752
7955,0.060804,6.816704,-7.055518,0.018920,0.020398,0.151405,135.977524,-0.338441,-179.816940,-0.003337,-0.000374,0.927107,0.374782
7956,0.058144,6.816666,-7.053879,0.007444,-0.087216,0.057673,135.977982,-0.340062,-179.820221,-0.003339,-0.000342,0.927108,0.374778
7957,0.059340,6.807499,-7.052993,0.264453,-0.062592,0.086504,135.982529,-0.339936,-179.823685,-0.003327,-0.000315,0.927123,0.374742
7958,0.059363,6.808644,-7.055767,0.271038,-0.067880,0.081299,135.991470,-0.340316,-179.827209,-0.003318,-0.000285,0.927153,0.374669
7959,0.053675,6.806076,-7.057914,0.344144,-0.249495,-0.090439,136.001755,-0.336405,-179.830780,-0.003275,-0.000270,0.927186,0.374586
7960,0.053683,6.805610,-7.058033,0.291558,-0.227877,-0.062399,136.012360,-0.328912,-179.834473,-0.003202,-0.000264,0.927221,0.374501
7961,0.056620,6.802283,-7.058937,0.330705,-0.081002,0.058899,136.022751,-0.325167,-179.837997,-0.003161,-0.000248,0.927255,0.374417
7962,0.060370,6.798755,-7.057776,0.334980,0.068845,0.194658,136.033875,-0.327955,-179.841187,-0.003173,-0.000214,0.927291,0.374327
7963,0.055425,6.798792,-7.055696,0.185679,-0.101401,0.027714,136.042572,-0.330138,-179.844223,-0.003180,-0.000182,0.927320,0.374257
7964,0.055414,6.799376,-7.055457,0.090170,-0.111691,0.012557,136.047180,-0.328047,-179.847183,-0.003154,-0.000165,0.927335,0.374219
7965,0.054645,6.801698,-7.054271,-0.058404,-0.130347,-0.005267,136.047729,-0.325227,-179.850067,-0.003122,-0.000151,0.927337,0.374215
7966,0.052847,6.804206,-7.056839,-0.055885,-0.183160,-0.029138,136.045837,-0.321068,-179.853287,-0.003077,-0.000139,0.927331,0.374231
7967,0.052262,6.804650,-7.058298,-0.017461,-0.190247,-0.028381,136.044632,-0.315922,-179.856903,-0.003024,-0.000126,0.927327,0.374241
7968,0.052985,6.805240,-7.059129,0.007358,-0.129204,0.017240,136.044495,-0.311960,-179.860474,-0.002980,-0.000110,0.927326,0.374242
7969,0.052982,6.806166,-7.059855,0.010496,-0.101981,0.036028,136.044800,-0.309803,-179.863785,-0.002952,-0.000091,0.927327,0.374239
