seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.310861,0.065930,0.093010,-88.720604,-0.214384,0.208965
3,0.036496,-9.623120,0.216465,0.135867,0.062424,-0.026428,-88.723518,-0.213227,0.206851
4,0.029350,-9.624508,0.210965,-0.098688,0.071047,0.293569,-88.722893,-0.208726,0.204727
5,0.028780,-9.629778,0.212081,-0.064451,0.071039,0.291695,-88.725601,-0.198921,0.202576
6,0.027352,-9.630387,0.211936,-0.069552,0.072400,0.280432,-88.727821,-0.189335,0.200398
8,0.032350,-9.626747,0.219370,0.294605,0.071589,-0.013367,-88.724060,-0.184831,0.198098
9,0.030881,-9.628323,0.214647,0.058736,0.068454,0.024737,-88.718178,-0.184590,0.195769
10,0.036766,-9.624343,0.218361,0.200962,0.056825,-0.246374,-88.713837,-0.188236,0.193598
11,0.044021,-9.619324,0.217397,0.133558,0.051430,-0.545360,-88.708260,-0.201388,0.191498
12,0.044320,-9.625936,0.219827,0.202622,0.059658,-0.449599,-88.702644,-0.217924,0.189272
13,0.041463,-9.623689,0.216155,-0.020839,0.058454,-0.195527,-88.699608,-0.228629,0.187061
15,0.039841,-9.621838,0.218772,0.071973,0.068371,-0.044746,-88.698746,-0.232585,0.184857
16,0.039669,-9.629272,0.221437,0.170756,0.075780,-0.012148,-88.694695,-0.233478,0.182433
17,0.034136,-9.628673,0.222179,0.180125,0.087671,0.229040,-88.688835,-0.229802,0.179792
18,0.036812,-9.624998,0.224268,0.233181,0.081471,0.078445,-88.681938,-0.224614,0.177091
19,0.033999,-9.635429,0.221709,0.055060,0.082803,0.165193,-88.677124,-0.220491,0.174448
20,0.033133,-9.634276,0.222414,0.051536,0.069244,0.172715,-88.675331,-0.214802,0.172044
22,0.031732,-9.636287,0.221791,0.005232,0.063448,0.188243,-88.674377,-0.208737,0.169972
23,0.031380,-9.641151,0.226133,0.188051,0.072601,0.160690,-88.671150,-0.202870,0.167840
