seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.595505,8.543359,50.024902,-93.497749,3.335882,-110.224464,0.409137,-0.400063,0.608607,-0.549685
62,-1.495001,-7.833527,-6.066038,-119.409348,9.271070,52.687496,-97.760048,5.008330,-110.688431,0.400680,-0.404335,0.635427,-0.521728
63,-1.491213,-7.920238,-6.043715,-102.580238,9.197214,41.610844,-101.510948,6.504605,-111.254227,0.392858,-0.406910,0.658452,-0.496515
64,-1.636768,-8.135528,-5.620360,-161.401718,17.353683,37.433453,-105.997101,7.677193,-112.002907,0.380099,-0.412161,0.683142,-0.467937
65,-1.866574,-8.056460,-5.178855,-54.835400,13.494996,9.737853,-109.696327,8.265229,-112.745811,0.367073,-0.417066,0.702014,-0.445523
66,-1.992251,-8.232866,-4.673650,-24.804718,14.612494,-2.924284,-111.091522,8.210721,-113.231277,0.359797,-0.418743,0.709041,-0.438704
67,-1.956672,-8.486922,-4.433456,0.076804,12.645759,-17.134161,-111.545586,7.734854,-113.537216,0.354194,-0.420346,0.710816,-0.438858
68,-1.955039,-8.940786,-4.434537,17.492369,12.274529,-23.050642,-111.270752,6.960081,-113.681854,0.350116,-0.421983,0.708506,-0.444261
69,-1.857968,-9.048836,-5.015153,9.963726,15.878791,-16.057516,-110.836540,6.183523,-113.887802,0.346360,-0.422775,0.705746,-0.450797
70,-1.717622,-9.331059,-5.505888,-3.464946,13.852943,-10.152357,-110.760406,5.598928,-114.197289,0.341982,-0.423186,0.705194,-0.454603
71,-1.505529,-9.219924,-5.876218,-22.469923,11.894655,-6.756325,-111.221031,5.181812,-114.497780,0.336621,-0.424505,0.707134,-0.454360
72,-1.186215,-8.717283,-5.952936,-45.020828,15.943146,-4.303878,-112.377563,4.837967,-114.860756,0.328841,-0.427089,0.712230,-0.449652
73,-1.039195,-8.070827,-6.282796,-68.819405,16.806126,0.228514,-114.313606,4.559190,-115.335831,0.318066,-0.430755,0.720877,-0.440023
74,-0.912891,-7.724104,-5.920167,-67.165627,11.942532,3.404161,-116.615204,4.407502,-115.794617,0.306706,-0.434743,0.730981,-0.427312
75,-0.776097,-7.633500,-5.986944,-57.492252,9.006036,3.756946,-118.719948,4.350711,-116.159325,0.296994,-0.438173,0.739984,-0.414997
76,-0.728249,-7.454711,-6.014450,-49.007435,5.812457,4.992067,-120.516205,4.355322,-116.446602,0.289107,-0.440884,0.747515,-0.404054
77,-0.708272,-7.249949,-5.995525,-40.896061,2.511982,6.431200,-122.030998,4.445910,-116.664253,0.283085,-0.442897,0.753813,-0.394299
78,-0.687422,-7.232543,-5.756473,-25.906946,1.180802,7.202186,-123.158020,4.604078,-116.838646,0.279146,-0.443922,0.758634,-0.386633
79,-0.765369,-7.265174,-5.986163,-18.920137,-0.508249,6.550721,-123.916229,4.789062,-116.974777,0.276946,-0.444177,0.762052,-0.381162
80,-0.791277,-7.323397,-6.020358,-12.565090,-0.934752,3.076464,-124.446960,4.935279,-117.045166,0.275603,-0.444454,0.764352,-0.377187
81,-0.695837,-7.724301,-5.925748,-13.462687,3.411978,-5.848650,-124.881424,4.873736,-117.052902,0.273490,-0.445667,0.765694,-0.374562
82,-0.637258,-8.205916,-5.771247,6.434767,2.093870,-11.024869,-124.991455,4.590590,-116.967094,0.271500,-0.447522,0.765200,-0.374807
83,-0.423250,-8.442614,-5.330594,13.143339,4.301267,-21.056810,-124.648590,4.090620,-116.749107,0.270307,-0.449961,0.762287,-0.378665
