seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.237247,-1.326730,-0.045543,-93.243607,-45.383083,47.734016
1181,6.921551,-6.818350,-0.423056,-1.145071,-1.239541,0.021559,-93.326599,-45.381027,47.794842
1182,6.917043,-6.831694,-0.421541,-0.769621,-0.891016,0.587692,-93.393822,-45.368809,47.844456
1184,6.914754,-6.834682,-0.426276,-0.667872,-0.791748,0.680328,-93.444862,-45.346039,47.882507
1185,6.911911,-6.841108,-0.422216,-0.350219,-0.468318,0.811013,-93.481514,-45.319965,47.910191
1186,6.912559,-6.836553,-0.421732,-0.212478,-0.300012,0.445930,-93.502541,-45.298279,47.926563
1187,6.917590,-6.838768,-0.419226,-0.046496,-0.114080,0.203324,-93.513130,-45.287041,47.935398
1188,6.923229,-6.831900,-0.417933,0.025996,-0.007273,-0.270026,-93.515579,-45.288029,47.938366
1189,6.926191,-6.826450,-0.412468,0.192585,0.186168,-0.528025,-93.509758,-45.301502,47.935303
1191,6.929250,-6.817465,-0.417374,0.004860,0.008561,-0.787430,-93.504539,-45.323570,47.932594
1192,6.931144,-6.821176,-0.420465,-0.101628,-0.108442,-0.559176,-93.509232,-45.345875,47.936916
1193,6.932823,-6.814265,-0.418883,-0.066682,-0.052819,-0.671175,-93.516029,-45.366169,47.942516
1194,6.930976,-6.812949,-0.425307,-0.252219,-0.246721,-0.492769,-93.527603,-45.385227,47.951302
1195,6.929480,-6.813702,-0.428948,-0.310030,-0.334154,-0.272944,-93.547554,-45.397369,47.966187
1196,6.927810,-6.818130,-0.425112,-0.113514,-0.133899,0.008954,-93.562790,-45.401272,47.977657
1198,6.924283,-6.812793,-0.418318,0.150569,0.119131,-0.012404,-93.562424,-45.401310,47.978008
1199,6.925559,-6.816391,-0.420215,0.095829,0.051305,0.059989,-93.555389,-45.400700,47.973911
1200,6.926455,-6.815649,-0.416465,0.179953,0.148043,0.008770,-93.547371,-45.399761,47.969090
1201,6.921402,-6.814232,-0.416560,0.129461,0.099737,0.113350,-93.537903,-45.397987,47.963036
1202,6.924143,-6.809896,-0.419773,-0.028644,-0.039896,-0.126588,-93.535217,-45.398270,47.961636
1203,6.928608,-6.817863,-0.422446,-0.122852,-0.119499,-0.020257,-93.540588,-45.400547,47.965633
1205,6.927578,-6.817329,-0.426443,-0.214016,-0.220511,0.017731,-93.551956,-45.400249,47.973705
1206,6.927451,-6.824207,-0.427515,-0.198027,-0.225477,0.222980,-93.566101,-45.395786,47.983921
1207,6.933010,-6.826898,-0.428011,-0.157376,-0.178383,0.097714,-93.578491,-45.390018,47.993004
1208,6.932123,-6.829780,-0.421754,0.102773,0.056330,0.172429,-93.581169,-45.385399,47.995495
1209,6.931732,-6.830987,-0.426820,-0.032422,-0.092826,0.193048,-93.580231,-45.379284,47.995819
1210,6.928629,-6.829027,-0.421216,0.129112,0.084178,0.186119,-93.578369,-45.372971,47.995468
1212,6.924057,-6.821301,-0.419268,0.181492,0.141834,0.047927,-93.569138,-45.369316,47.989773
1213,6.926395,-6.816428,-0.411402,0.392345,0.368514,-0.205763,-93.551147,-45.372471,47.977928
1214,6.930216,-6.812189,-0.414596,0.224776,0.206601,-0.436462,-93.531815,-45.383739,47.965233
1215,6.930770,-6.815392,-0.408192,0.371444,0.332948,-0.275928,-93.513550,-45.396152,47.953510
1216,6.933687,-6.809055,-0.408876,0.279755,0.233759,-0.481613,-93.493896,-45.409325,47.941170
1217,6.939831,-6.810457,-0.409605,0.168878,0.144311,-0.546981,-93.481102,-45.426823,47.933693
1219,6.934666,-6.811882,-0.415962,-0.075430,-0.118204,-0.208372,-93.479889,-45.439411,47.934162
1220,6.931354,-6.815086,-0.415895,-0.074890,-0.126548,0.094955,-93.486618,-45.441051,47.940128
1221,6.931060,-6.810327,-0.416875,-0.090797,-0.128882,-0.019687,-93.493629,-45.439537,47.946072
1222,6.930405,-6.824415,-0.415771,-0.002697,-0.068498,0.440149,-93.498077,-45.432350,47.950142
1223,6.926915,-6.827941,-0.411247,0.189318,0.090186,0.618274,-93.493515,-45.414764,47.948105
1224,6.929805,-6.828356,-0.411796,0.153195,0.072309,0.409252,-93.483986,-45.397831,47.942753
1226,6.930633,-6.824290,-0.415044,0.002316,-0.056069,0.111718,-93.480591,-45.389179,47.941624
1227,6.930542,-6.824421,-0.416974,-0.084987,-0.128722,0.030253,-93.484955,-45.386639,47.945801
1228,6.933009,-6.817993,-0.419835,-0.161953,-0.199619,-0.267726,-93.494850,-45.390259,47.953926
1229,6.934445,-6.814498,-0.423191,-0.241988,-0.271608,-0.400442,-93.510201,-45.400883,47.966042
1230,6.934209,-6.813927,-0.424041,-0.206470,-0.244616,-0.318817,-93.527153,-45.412327,47.979328
1231,6.934319,-6.824150,-0.421606,-0.041396,-0.109684,0.097902,-93.537476,-45.415627,47.988037
1233,6.935139,-6.821120,-0.423285,-0.050221,-0.113071,0.021250,-93.542648,-45.413425,47.993153
