seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.638656,-0.722721,0.740122,-89.928024,45.203613,-89.913589,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,0.477718,-0.559714,0.369888,-89.887863,45.222084,-89.883209,0.654343,-0.269358,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,0.353798,-0.418006,0.420161,-89.857544,45.235210,-89.860023,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,0.263840,-0.320309,0.228568,-89.834808,45.245987,-89.842506,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,0.104872,-0.160463,0.218779,-89.820564,45.253429,-89.831093,0.654697,-0.269091,0.653060,-0.269212
141,-6.886218,-6.832916,0.023375,-0.086657,0.049514,-0.244712,-89.818398,45.252987,-89.828476,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.099237,0.058723,-0.350571,-89.823349,45.243073,-89.831085,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.251458,0.204349,-0.433330,-89.833656,45.230015,-89.837372,0.654596,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.230078,0.175476,-0.380153,-89.848106,45.216484,-89.846413,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.156265,0.101351,-0.410984,-89.859215,45.203304,-89.852997,0.654437,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.166198,0.090577,-0.217007,-89.867836,45.192841,-89.857582,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,0.094182,-0.168307,-0.218737,-89.867760,45.185581,-89.855774,0.654369,-0.269607,0.653069,-0.269471
150,-6.890590,-6.852913,0.021893,0.160135,-0.223669,-0.185811,-89.856964,45.178825,-89.846527,0.654401,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.059091,-0.085359,-0.270849,-89.848152,45.171200,-89.839249,0.654421,-0.269672,0.652950,-0.269570
152,-6.888958,-6.856388,0.020123,0.085011,-0.105164,-0.241036,-89.842575,45.162663,-89.834778,0.654424,-0.269714,0.652906,-0.269625
153,-6.889163,-6.851378,0.021193,0.122446,-0.128324,-0.005968,-89.835220,45.158531,-89.829277,0.654445,-0.269727,0.652866,-0.269659
154,-6.886187,-6.847845,0.019070,0.036733,-0.034317,0.029180,-89.829849,45.158909,-89.825432,0.654467,-0.269716,0.652845,-0.269666
155,-6.887147,-6.842717,0.022536,0.113124,-0.115219,0.217199,-89.824829,45.163010,-89.821884,0.654497,-0.269684,0.652834,-0.269650
157,-6.883506,-6.839721,0.024885,0.137556,-0.178259,0.157720,-89.815712,45.169239,-89.814919,0.654550,-0.269636,0.652811,-0.269627
158,-6.889212,-6.843667,0.025393,0.123540,-0.162586,0.172644,-89.805634,45.174728,-89.806831,0.654605,-0.269593,0.652782,-0.269607
159,-6.888769,-6.846705,0.022515,-0.004143,-0.040730,0.016080,-89.800224,45.177868,-89.802017,0.654637,-0.269572,0.652765,-0.269592
160,-6.894996,-6.842319,0.017692,-0.186440,0.133025,0.327368,-89.804909,45.183590,-89.804153,0.654634,-0.269554,0.652795,-0.269545
161,-6.893017,-6.846995,0.009543,-0.435627,0.361531,0.091242,-89.823563,45.190601,-89.815826,0.654579,-0.269554,0.652883,-0.269466
162,-6.892191,-6.847783,0.011247,-0.311567,0.234896,-0.005452,-89.846024,45.192062,-89.829933,0.654496,-0.269594,0.652972,-0.269410
164,-6.888270,-6.842375,0.008294,-0.336507,0.244761,0.020646,-89.864876,45.192337,-89.841278,0.654426,-0.269635,0.653044,-0.269366
165,-6.885832,-6.844661,0.007740,-0.289858,0.189779,-0.115347,-89.882607,45.190769,-89.851555,0.654356,-0.269687,0.653106,-0.269332
166,-6.882776,-6.850874,0.009738,-0.152679,0.060362,-0.381555,-89.894196,45.182499,-89.857498,0.654296,-0.269766,0.653127,-0.269347
167,-6.881634,-6.856431,0.010856,-0.081026,-0.016591,-0.538484,-89.898849,45.167168,-89.858574,0.654246,-0.269874,0.653105,-0.269414
168,-6.882414,-6.857170,0.007348,-0.170055,0.083880,-0.420761,-89.904175,45.151173,-89.860191,0.654193,-0.269986,0.653083,-0.269484
169,-6.887642,-6.864457,0.011367,-0.020614,-0.069328,-0.353735,-89.907623,45.138268,-89.860565,0.654153,-0.270077,0.653062,-0.269541
171,-6.892224,-6.865800,0.014661,0.087177,-0.180387,-0.168274,-89.902344,45.129566,-89.854683,0.654159,-0.270131,0.653015,-0.269587
172,-6.890034,-6.860746,0.015774,0.096403,-0.198558,-0.014564,-89.892944,45.126503,-89.845734,0.654195,-0.270145,0.652964,-0.269607
173,-6.893276,-6.853347,0.017266,0.111384,-0.214449,0.342735,-89.882561,45.131966,-89.835976,0.654256,-0.270111,0.652930,-0.269579
174,-6.892375,-6.852954,0.021017,0.189635,-0.306884,0.289040,-89.868782,45.142471,-89.823608,0.654342,-0.270042,0.652893,-0.269527
175,-6.892251,-6.845497,0.021726,0.159456,-0.282341,0.435581,-89.853058,45.154522,-89.809639,0.654440,-0.269963,0.652852,-0.269468
176,-6.892003,-6.838732,0.022921,0.141796,-0.261197,0.549811,-89.838882,45.170914,-89.796738,0.654542,-0.269862,0.652827,-0.269382
178,-6.894460,-6.836437,0.024800,0.146255,-0.268643,0.570805,-89.825150,45.189575,-89.784134,0.654647,-0.269749,0.652809,-0.269281
179,-6.893756,-6.831501,0.029502,0.249963,-0.357737,0.554873,-89.807983,45.208302,-89.769241,0.654766,-0.269629,0.652778,-0.269187
180,-6.896660,-6.827844,0.027754,0.139502,-0.218750,0.615173,-89.791748,45.227772,-89.755508,0.654882,-0.269504,0.652754,-0.269090
181,-6.895319,-6.828755,0.027057,0.052689,-0.127425,0.400084,-89.782639,45.244663,-89.747208,0.654962,-0.269403,0.652753,-0.268998
182,-6.895425,-6.828764,0.026091,-0.008168,-0.064946,0.271654,-89.778625,45.255852,-89.742592,0.655008,-0.269342,0.652759,-0.268931
183,-6.898865,-6.830696,0.025430,-0.048518,-0.019826,0.246297,-89.778107,45.264481,-89.740540,0.655035,-0.269302,0.652774,-0.268873
192,-6.899720,-6.833886,0.021204,-0.173281,0.107180,0.100286,-89.783249,45.270267,-89.742577,0.655031,-0.269286,0.652804,-0.268822
193,-6.896155,-6.832069,0.021626,-0.139337,0.066484,0.003059,-89.791382,45.272007,-89.746681,0.655007,-0.269300,0.652837,-0.268789
194,-6.898953,-6.837709,0.021708,-0.105649,0.036702,-0.101499,-89.797211,45.270370,-89.749146,0.654983,-0.269328,0.652853,-0.268780
195,-6.899916,-6.836223,0.020482,-0.125078,0.053558,-0.009419,-89.802582,45.268532,-89.751289,0.654961,-0.269357,0.652866,-0.268772
196,-6.892891,-6.838207,0.017360,-0.188884,0.121747,-0.279804,-89.810768,45.263714,-89.755455,0.654921,-0.269408,0.652884,-0.268776
197,-6.892683,-6.830961,0.020843,-0.066002,-0.007670,-0.008576,-89.816956,45.258915,-89.758186,0.654889,-0.269455,0.652893,-0.268784
199,-6.898305,-6.832576,0.021588,-0.032193,-0.053596,0.156432,-89.817558,45.261375,-89.756721,0.654897,-0.269453,0.652897,-0.268758
200,-6.892764,-6.830752,0.017828,-0.143928,0.051135,0.022694,-89.820435,45.264362,-89.756645,0.654897,-0.269452,0.652911,-0.268724
201,-6.889622,-6.832208,0.017526,-0.130589,0.054064,-0.125113,-89.826790,45.262665,-89.759148,0.654872,-0.269484,0.652928,-0.268712
202,-6.890474,-6.834182,0.020408,-0.021918,-0.063336,-0.159997,-89.829178,45.257912,-89.758934,0.654856,-0.269526,0.652921,-0.268725
203,-6.884322,-6.844547,0.019578,-0.032196,-0.058902,-0.644930,-89.828064,45.244488,-89.756104,0.654834,-0.269612,0.652880,-0.268791
204,-6.880533,-6.844744,0.014585,-0.204233,0.103726,-0.671834,-89.832840,45.222553,-89.757263,0.654769,-0.269758,0.652842,-0.268896
206,-6.879510,-6.847354,0.021238,0.020667,-0.115234,-0.615021,-89.835770,45.201107,-89.757080,0.654713,-0.269898,0.652798,-0.269001
207,-6.879366,-6.852795,0.024989,0.135871,-0.251151,-0.641511,-89.827072,45.180138,-89.748505,0.654704,-0.270017,0.652707,-0.269121
208,-6.883470,-6.851125,0.025272,0.100253,-0.223502,-0.296284,-89.815231,45.164494,-89.737358,0.654722,-0.270102,0.652616,-0.269214
209,-6.885648,-6.855085,0.030665,0.213165,-0.343025,-0.238288,-89.800529,45.155548,-89.723999,0.654767,-0.270145,0.652529,-0.269272
210,-6.885171,-6.849350,0.033674,0.263688,-0.377687,-0.006496,-89.780525,45.151421,-89.706993,0.654845,-0.270151,0.652432,-0.269312
211,-6.886408,-6.845079,0.032075,0.141278,-0.253814,0.202902,-89.763176,45.154652,-89.692047,0.654928,-0.270119,0.652364,-0.269307
212,-6.888582,-6.842107,0.030221,0.028282,-0.124304,0.336481,-89.753990,45.163616,-89.683060,0.654992,-0.270066,0.652342,-0.269257
213,-6.884699,-6.843675,0.028488,-0.049612,-0.040792,0.092618,-89.751541,45.170757,-89.679115,0.655024,-0.270034,0.652344,-0.269208
214,-6.889342,-6.842392,0.024906,-0.167243,0.081194,0.233341,-89.755814,45.176197,-89.680038,0.655024,-0.270022,0.652369,-0.269158
215,-6.894435,-6.852981,0.022667,-0.220851,0.125088,0.013063,-89.765717,45.180317,-89.684891,0.654999,-0.270028,0.652414,-0.269106
216,-6.893492,-6.852954,0.023769,-0.154176,0.057754,-0.056915,-89.775040,45.179604,-89.689224,0.654965,-0.270061,0.652444,-0.269081
217,-6.896895,-6.850222,0.024304,-0.106995,0.003404,0.144885,-89.780418,45.181076,-89.690666,0.654952,-0.270075,0.652464,-0.269051
218,-6.895935,-6.853556,0.027582,0.002557,-0.115115,-0.000519,-89.780273,45.183468,-89.688004,0.654965,-0.270075,0.652463,-0.269023
219,-6.895838,-6.849151,0.024803,-0.076417,-0.016826,0.110495,-89.779282,45.185299,-89.684875,0.654978,-0.270077,0.652458,-0.269000
220,-6.895071,-6.851064,0.031811,0.138044,-0.219319,0.012897,-89.774277,45.187336,-89.679276,0.655008,-0.270069,0.652437,-0.268985
221,-6.895540,-6.846224,0.026248,-0.044210,-0.029123,0.168608,-89.768524,45.190338,-89.673370,0.655042,-0.270052,0.652417,-0.268967
222,-6.891656,-6.849874,0.026447,-0.055274,-0.023559,-0.095754,-89.769287,45.191547,-89.672112,0.655046,-0.270057,0.652419,-0.268948
223,-6.894083,-6.846438,0.025069,-0.087297,0.018592,0.084736,-89.771591,45.191376,-89.672012,0.655041,-0.270072,0.652424,-0.268935
224,-6.893769,-6.843751,0.025672,-0.081032,-0.015025,0.154580,-89.774429,45.195351,-89.672050,0.655043,-0.270065,0.652440,-0.268897
225,-6.895018,-6.837508,0.022984,-0.155008,0.052625,0.361239,-89.778961,45.203953,-89.672905,0.655051,-0.270037,0.652473,-0.268827
226,-6.892616,-6.843421,0.020028,-0.234015,0.124829,0.039293,-89.788399,45.210640,-89.677071,0.655034,-0.270029,0.652521,-0.268759
227,-6.896358,-6.845503,0.015505,-0.332320,0.245328,0.049690,-89.804054,45.212151,-89.685822,0.654980,-0.270060,0.652582,-0.268711
228,-6.894414,-6.844555,0.012646,-0.369244,0.276248,-0.007459,-89.824509,45.212887,-89.698166,0.654905,-0.270102,0.652661,-0.268661
229,-6.893417,-6.849872,0.015327,-0.185604,0.107602,-0.202987,-89.840218,45.209404,-89.707275,0.654838,-0.270160,0.652711,-0.268643
230,-6.888160,-6.850920,0.017594,-0.065767,-0.031924,-0.370443,-89.845695,45.199848,-89.709084,0.654799,-0.270236,0.652705,-0.268677
231,-6.887835,-6.851705,0.020856,0.053229,-0.153179,-0.333501,-89.842827,45.188099,-89.704758,0.654788,-0.270311,0.652660,-0.268736
232,-6.885954,-6.852113,0.023904,0.122305,-0.236485,-0.318498,-89.833389,45.177212,-89.695580,0.654807,-0.270371,0.652591,-0.268799
233,-6.887634,-6.851103,0.023027,0.067520,-0.171673,-0.154381,-89.823410,45.169312,-89.685959,0.654835,-0.270414,0.652526,-0.268846
234,-6.883914,-6.845489,0.017057,-0.167628,0.054476,-0.041287,-89.823120,45.166042,-89.683205,0.654834,-0.270447,0.652511,-0.268851
235,-6.883634,-6.846890,0.015619,-0.196910,0.106813,-0.060310,-89.831909,45.164356,-89.687027,0.654800,-0.270485,0.652536,-0.268832
236,-6.885143,-6.842607,0.016305,-0.130179,0.049499,0.140057,-89.839973,45.165699,-89.690720,0.654776,-0.270502,0.652567,-0.268799
237,-6.882173,-6.838955,0.014543,-0.154881,0.062162,0.152126,-89.846581,45.170570,-89.693329,0.654766,-0.270497,0.652600,-0.268749
238,-6.882085,-6.846163,0.015525,-0.092520,0.012507,-0.095161,-89.851952,45.171524,-89.695099,0.654751,-0.270513,0.652619,-0.268723
239,-6.884563,-6.843626,0.018728,0.045987,-0.098851,0.065418,-89.851280,45.171021,-89.693054,0.654756,-0.270523,0.652612,-0.268718
240,-6.889332,-6.836850,0.018627,0.028686,-0.094303,0.429272,-89.846779,45.179253,-89.688454,0.654797,-0.270477,0.652610,-0.268670
241,-6.893087,-6.836439,0.020968,0.078893,-0.147713,0.492921,-89.840881,45.194614,-89.682678,0.654860,-0.270388,0.652619,-0.268583
242,-6.889009,-6.840408,0.024787,0.189446,-0.238585,0.128869,-89.829895,45.204960,-89.673500,0.654931,-0.270319,0.652596,-0.268534
243,-6.891930,-6.839285,0.026780,0.201577,-0.258408,0.168357,-89.815018,45.209888,-89.661720,0.655006,-0.270273,0.652545,-0.268524
244,-6.892944,-6.839799,0.022665,-0.009623,-0.084081,0.143628,-89.806061,45.215073,-89.653603,0.655058,-0.270238,0.652517,-0.268499
245,-6.891095,-6.841640,0.020895,-0.089189,0.000220,-0.018410,-89.806290,45.217148,-89.651604,0.655067,-0.270239,0.652518,-0.268474
246,-6.888686,-6.843102,0.021545,-0.074313,-0.025953,-0.159589,-89.808601,45.214191,-89.651009,0.655056,-0.270273,0.652515,-0.268474
247,-6.896623,-6.841505,0.021759,-0.069587,-0.040405,0.163242,-89.809883,45.214249,-89.649445,0.655057,-0.270289,0.652515,-0.268458
248,-6.897141,-6.843405,0.017897,-0.185319,0.068418,0.125398,-89.814583,45.219059,-89.650085,0.655055,-0.270284,0.652539,-0.268407
249,-6.894452,-6.851702,0.022544,-0.014722,-0.089370,-0.262401,-89.817574,45.216774,-89.649597,0.655044,-0.270317,0.652539,-0.268400
250,-6.892934,-6.854256,0.019444,-0.100362,0.001164,-0.374157,-89.818054,45.206169,-89.647568,0.655023,-0.270392,0.652510,-0.268447
251,-6.892470,-6.854239,0.020537,-0.069169,-0.040783,-0.308541,-89.820244,45.194782,-89.646675,0.654993,-0.270475,0.652486,-0.268494
252,-6.889888,-6.851042,0.021299,-0.036947,-0.066794,-0.220184,-89.820244,45.185974,-89.644180,0.654979,-0.270539,0.652459,-0.268530
253,-6.887552,-6.839350,0.022401,0.000079,-0.105975,0.138486,-89.817947,45.184586,-89.640083,0.654991,-0.270557,0.652441,-0.268528
254,-6.891529,-6.838837,0.023412,0.039956,-0.125682,0.299615,-89.813385,45.191891,-89.634583,0.655031,-0.270521,0.652435,-0.268481
255,-6.889460,-6.840486,0.031407,0.273672,-0.363034,0.119435,-89.799927,45.198837,-89.622986,0.655106,-0.270470,0.652392,-0.268451
