seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.875074,0.206619,-0.050784,179.234436,-0.248210,-179.958984
72,0.044469,0.166769,-9.873267,-1.511775,0.131236,-0.039584,179.177979,-0.253809,-179.957397
73,0.047042,0.169971,-9.871902,-1.240977,0.204515,-0.034346,179.132095,-0.259387,-179.956085
74,0.045708,0.163421,-9.872755,-0.624977,0.101398,-0.026912,179.100983,-0.264469,-179.954987
75,0.044894,0.166921,-9.869524,-0.529611,0.030016,-0.012464,179.081741,-0.266648,-179.954300
76,0.047258,0.167329,-9.867554,-0.387715,0.118497,-0.012043,179.066452,-0.269117,-179.953842
78,0.046539,0.168008,-9.868291,-0.302065,0.056318,-0.018561,179.054947,-0.272021,-179.953293
79,0.049115,0.167279,-9.863181,-0.178718,0.149304,-0.013472,179.046936,-0.275439,-179.952698
80,0.050519,0.170444,-9.863886,-0.240671,0.186193,-0.010201,179.039948,-0.281023,-179.952209
81,0.047107,0.158267,-9.864764,0.338134,-0.015147,-0.024279,179.041565,-0.283864,-179.951584
82,0.047614,0.159765,-9.868253,0.263212,-0.018157,-0.027685,179.051590,-0.283295,-179.950729
83,0.049500,0.156751,-9.871466,0.316940,0.072098,-0.033600,179.061249,-0.284177,-179.949692
85,0.046687,0.151581,-9.870783,0.475123,-0.068999,-0.033432,179.074448,-0.284210,-179.948578
86,0.050069,0.150244,-9.871321,0.427095,0.082408,-0.037341,179.089478,-0.284415,-179.947403
87,0.055237,0.158717,-9.872210,-0.055279,0.307109,-0.030089,179.095673,-0.290888,-179.946167
88,0.052753,0.163683,-9.871060,-0.321696,0.161433,-0.026303,179.089371,-0.298681,-179.945114
89,0.049738,0.165022,-9.871119,-0.335833,-0.023660,-0.038565,179.078415,-0.300960,-179.943985
90,0.046443,0.165969,-9.876483,-0.295482,-0.179154,-0.047061,179.067886,-0.297557,-179.942612
92,0.045664,0.167603,-9.873850,-0.271234,-0.180901,-0.048709,179.058426,-0.291531,-179.941116
93,0.043495,0.169532,-9.874978,-0.289539,-0.222684,-0.049591,179.049072,-0.284778,-179.939590
94,0.045757,0.166347,-9.870712,-0.070236,-0.074325,-0.043041,179.043076,-0.279803,-179.938126
95,0.043682,0.170834,-9.872567,-0.231309,-0.126165,-0.032458,179.038040,-0.276441,-179.936935
96,0.045963,0.177177,-9.870612,-0.474162,-0.001312,-0.020838,179.026276,-0.274302,-179.936081
97,0.047402,0.178012,-9.871552,-0.416995,0.071049,-0.016197,179.011429,-0.275453,-179.935440
99,0.045836,0.173364,-9.866267,-0.102794,-0.013831,-0.031282,179.002762,-0.276393,-179.934631
100,0.047172,0.172687,-9.866844,0.004328,0.038690,-0.036053,179.001114,-0.276788,-179.933502
101,0.048458,0.169377,-9.861149,0.187047,0.099040,-0.031321,179.004288,-0.279063,-179.932343
102,0.049957,0.166947,-9.863045,0.264328,0.168227,-0.045341,179.011810,-0.283495,-179.930984
103,0.047318,0.164587,-9.860557,0.321155,0.023630,-0.052240,179.021561,-0.286664,-179.929306
104,0.049452,0.167181,-9.861487,0.111303,0.107894,-0.044336,179.028763,-0.288829,-179.927658
106,0.046616,0.164565,-9.861774,0.185213,-0.031936,-0.034194,179.033691,-0.290072,-179.926331
107,0.045156,0.166513,-9.862166,0.027011,-0.106469,-0.036026,179.037231,-0.287746,-179.925201
108,0.048193,0.167882,-9.857897,-0.039385,0.018228,-0.030878,179.037018,-0.286257,-179.924103
109,0.049474,0.163588,-9.859430,0.138228,0.083356,-0.034911,179.038651,-0.287932,-179.922974
110,0.049785,0.168010,-9.860399,-0.046201,0.076509,-0.028292,179.040192,-0.290578,-179.921890
