seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
33,0.011820,-0.062818,9.919064,-0.223681,-0.206739,-0.030661,-0.339794,-0.043537,2.117647
34,0.011879,-0.061515,9.922074,-0.111598,-0.163792,-0.022820,-0.345382,-0.049718,2.116792
36,0.007773,-0.060074,9.922840,-0.022348,0.064984,-0.023091,-0.347614,-0.051369,2.116038
37,0.004933,-0.060378,9.920500,0.003497,0.206412,-0.025323,-0.347927,-0.046851,2.115204
38,0.007191,-0.050673,9.920640,0.439993,0.076256,-0.024942,-0.340535,-0.042145,2.114337
39,0.008273,-0.057125,9.926940,0.085305,-0.007203,-0.020577,-0.331779,-0.040998,2.113572
40,0.005767,-0.053712,9.922669,0.195375,0.097146,-0.007841,-0.327101,-0.039502,2.113090
41,0.006982,-0.056586,9.924385,0.056091,0.044043,-0.018778,-0.322910,-0.037151,2.112633
43,0.008751,-0.053071,9.922963,0.191781,-0.059393,-0.019387,-0.318778,-0.037411,2.111998
44,0.008793,-0.053900,9.920796,0.106078,-0.059354,-0.026966,-0.313813,-0.039394,2.111237
45,0.008505,-0.050938,9.912710,0.201444,-0.029258,-0.032975,-0.308687,-0.040876,2.110246
46,0.009339,-0.050226,9.912362,0.189216,-0.043630,-0.045310,-0.302175,-0.042098,2.108948
47,0.007458,-0.053631,9.913179,-0.013143,0.045573,-0.023316,-0.299240,-0.042072,2.107804
48,0.008332,-0.052647,9.918255,0.011713,0.013777,-0.015900,-0.299263,-0.041086,2.107145
50,0.002639,-0.052840,9.922610,0.007581,0.243930,-0.019223,-0.298941,-0.036794,2.106537
51,0.001502,-0.050868,9.924755,0.097146,0.261003,-0.019192,-0.297195,-0.028382,2.105853
52,0.003847,-0.062876,9.932055,-0.455222,0.091932,-0.027413,-0.303163,-0.022504,2.105046
53,0.001673,-0.063025,9.933342,-0.399794,0.135813,-0.047046,-0.317413,-0.018715,2.103784
54,0.000150,-0.068217,9.927541,-0.537576,0.179384,-0.045280,-0.333035,-0.013470,2.102216
55,0.003532,-0.074291,9.931833,-0.683474,0.007467,-0.026504,-0.353386,-0.010363,2.101000
57,0.002806,-0.073608,9.931578,-0.513613,0.010993,-0.021966,-0.373337,-0.010061,2.100190
58,-0.000603,-0.059832,9.930039,0.246903,0.151647,-0.016591,-0.377782,-0.007355,2.099530
59,0.002296,-0.059212,9.927801,0.295823,0.011983,-0.014490,-0.368736,-0.004631,2.098995
60,0.008303,-0.055231,9.931396,0.402696,-0.277478,-0.020860,-0.357094,-0.009059,2.098434
61,0.004279,-0.052905,9.925413,0.411606,-0.074857,-0.039371,-0.343522,-0.014938,2.097466
62,0.007012,-0.052611,9.926787,0.336609,-0.146005,-0.041331,-0.331052,-0.018627,2.096143
64,0.008926,-0.059799,9.925754,-0.077492,-0.208870,-0.035392,-0.326733,-0.024548,2.094898
65,0.009054,-0.050378,9.924289,0.302228,-0.170067,-0.042931,-0.322987,-0.030871,2.093629
66,0.004942,-0.056392,9.924348,-0.006082,0.055394,-0.046099,-0.318050,-0.032791,2.092155
67,0.012658,-0.050084,9.923389,0.252702,-0.262832,-0.041906,-0.313939,-0.036256,2.090707
68,0.012138,-0.059725,9.927499,-0.205219,-0.217170,-0.045925,-0.313146,-0.044264,2.089288
69,0.011104,-0.061386,9.925917,-0.286545,-0.101760,-0.037627,-0.321341,-0.049587,2.087924
71,0.008452,-0.071428,9.928542,-0.671219,0.051539,-0.025747,-0.337303,-0.050430,2.086873
72,0.009231,-0.065373,9.926735,-0.264048,0.033230,-0.021655,-0.352890,-0.049022,2.086075
73,0.007607,-0.065255,9.931285,-0.152960,0.090069,-0.016827,-0.359840,-0.046971,2.085421
74,0.005204,-0.062408,9.928824,0.027774,0.174029,-0.008786,-0.361926,-0.042572,2.084966
75,0.010028,-0.056839,9.929744,0.307558,-0.076851,-0.007448,-0.356337,-0.040955,2.084685
76,0.009344,-0.054097,9.924422,0.393739,-0.055030,-0.011953,-0.344648,-0.043155,2.084376
78,0.010983,-0.053468,9.926620,0.327731,-0.123130,-0.019858,-0.332623,-0.046127,2.083863
79,0.006967,-0.056001,9.924866,0.122896,0.083633,-0.026171,-0.325112,-0.046790,2.083100
80,0.010077,-0.053050,9.922384,0.192235,-0.026320,-0.031549,-0.319859,-0.045840,2.082132
81,0.005410,-0.058056,9.918334,-0.069561,0.171626,-0.027193,-0.317814,-0.043424,2.081140
82,0.007565,-0.061135,9.921634,-0.228104,0.051095,-0.021604,-0.322774,-0.039716,2.080306
83,0.004556,-0.065869,9.918697,-0.387631,0.161183,-0.010245,-0.333036,-0.036181,2.079755
85,0.006011,-0.064925,9.916553,-0.258188,0.053273,-0.009323,-0.343800,-0.032609,2.079408
86,0.004321,-0.063449,9.915915,-0.112168,0.079865,-0.013722,-0.349972,-0.030392,2.079010
87,0.001369,-0.063351,9.921165,-0.073914,0.189675,-0.032907,-0.353073,-0.025905,2.078205
88,0.001684,-0.061588,9.922612,0.044398,0.150024,-0.039348,-0.353565,-0.020251,2.076966
89,-0.000274,-0.061374,9.925228,0.050421,0.198517,-0.042144,-0.351984,-0.014450,2.075572
90,0.002979,-0.066406,9.929154,-0.179683,0.017284,-0.038646,-0.354138,-0.010862,2.074204
92,0.002581,-0.065585,9.931074,-0.125932,0.015247,-0.032628,-0.359231,-0.010327,2.073013
93,0.009117,-0.062082,9.931546,0.085324,-0.270028,-0.031412,-0.359908,-0.014580,2.071972
94,0.008129,-0.066769,9.929852,-0.132724,-0.201560,-0.030898,-0.360697,-0.022446,2.070983
95,0.008194,-0.065815,9.932743,-0.086223,-0.152915,-0.025962,-0.364346,-0.028360,2.070073
96,0.007296,-0.067597,9.930200,-0.135179,-0.071327,-0.028457,-0.368036,-0.032103,2.069189
97,0.005766,-0.069720,9.930297,-0.211561,0.033634,-0.033913,-0.373814,-0.032738,2.068154
99,0.005247,-0.066127,9.929557,-0.032805,0.063889,-0.035373,-0.377886,-0.031120,2.066989
100,0.010537,-0.053086,9.932396,0.574960,-0.183147,-0.046441,-0.368850,-0.033117,2.065638
101,0.009893,-0.056141,9.930100,0.366845,-0.138895,-0.062819,-0.353152,-0.038495,2.063851
102,0.009598,-0.049008,9.935382,0.552820,-0.079473,-0.067180,-0.337822,-0.042148,2.061706
103,0.011383,-0.057465,9.936277,0.087582,-0.136873,-0.067120,-0.327147,-0.045767,2.059489
104,0.009638,-0.059258,9.934321,-0.062898,-0.026727,-0.057222,-0.326734,-0.048505,2.057432
106,0.006477,-0.069009,9.930188,-0.490548,0.144155,-0.039175,-0.335957,-0.046557,2.055815
107,0.008477,-0.064561,9.928407,-0.220268,0.042938,-0.035407,-0.347803,-0.043447,2.054553
108,0.009769,-0.066548,9.923735,-0.220315,-0.028880,-0.032857,-0.355145,-0.043219,2.053414
109,0.012123,-0.060704,9.920992,0.082489,-0.135718,-0.035272,-0.357441,-0.045970,2.052295
110,0.016305,-0.063045,9.924327,-0.008396,-0.302102,-0.030112,-0.356206,-0.053273,2.051251
111,0.017804,-0.060675,9.926157,0.077807,-0.312104,-0.039402,-0.355048,-0.063517,2.050156
113,0.019665,-0.065641,9.926683,-0.138077,-0.302076,-0.028496,-0.356051,-0.073760,2.049088
114,0.015193,-0.065129,9.928770,-0.103227,-0.036123,-0.016147,-0.360072,-0.079401,2.048379
115,0.010148,-0.067414,9.931817,-0.178705,0.232289,-0.011355,-0.364770,-0.076135,2.047900
116,0.003060,-0.071068,9.928082,-0.295096,0.512889,-0.027704,-0.372666,-0.063720,2.047169
117,0.003358,-0.075137,9.927976,-0.408988,0.399266,-0.028277,-0.384399,-0.048524,2.046136
118,0.002276,-0.065387,9.926970,0.090030,0.322978,-0.036842,-0.389715,-0.036494,2.044969
120,0.004702,-0.068707,9.928226,-0.019543,0.124726,-0.051801,-0.388539,-0.029042,2.043442
121,0.006084,-0.061603,9.925103,0.285900,0.004366,-0.058850,-0.384099,-0.026903,2.041583
122,0.009594,-0.052187,9.930328,0.659942,-0.155797,-0.050983,-0.368334,-0.029439,2.039769
123,0.014751,-0.047754,9.934268,0.731327,-0.353590,-0.040093,-0.345145,-0.037938,2.038304
124,0.017215,-0.056063,9.937826,0.217205,-0.406863,-0.033827,-0.329335,-0.050619,2.037147
125,0.018228,-0.053815,9.940250,0.200987,-0.347755,-0.025794,-0.322364,-0.063202,2.036226
127,0.017539,-0.053436,9.946262,0.169543,-0.217057,-0.025036,-0.316188,-0.072620,2.035431
128,0.016763,-0.060708,9.940600,-0.189393,-0.127054,-0.037725,-0.316517,-0.078361,2.034417
129,0.009642,-0.061572,9.936376,-0.229992,0.217541,-0.040292,-0.323505,-0.076860,2.033108
130,0.008118,-0.054045,9.934885,0.133838,0.276726,-0.052684,-0.325106,-0.068631,2.031512
131,0.005884,-0.057576,9.935334,-0.018974,0.297924,-0.049247,-0.323190,-0.059063,2.029759
132,0.006766,-0.056310,9.931009,0.012717,0.178746,-0.034666,-0.323293,-0.051127,2.028316
134,0.006614,-0.054910,9.931847,0.063584,0.115149,-0.024340,-0.322020,-0.046234,2.027305
135,0.004654,-0.057413,9.928803,-0.041282,0.166251,-0.030076,-0.321648,-0.041549,2.026372
136,0.003477,-0.057446,9.927336,-0.056556,0.188142,-0.026939,-0.323278,-0.035648,2.025388
137,0.004562,-0.057082,9.926512,-0.027256,0.106064,-0.039682,-0.324674,-0.030751,2.024250
138,0.005854,-0.057507,9.928825,-0.036131,0.016520,-0.050886,-0.325729,-0.028717,2.022729
139,0.002350,-0.057675,9.930932,-0.031904,0.159037,-0.053165,-0.326862,-0.025801,2.020978
141,0.006049,-0.058405,9.932929,-0.065170,-0.018255,-0.046564,-0.328480,-0.023464,2.019303
142,0.007588,-0.058251,9.934161,-0.029284,-0.106900,-0.040955,-0.330053,-0.025558,2.017856
143,0.009346,-0.059298,9.929496,-0.071608,-0.158279,-0.032135,-0.331734,-0.029985,2.016664
144,0.008142,-0.062846,9.924902,-0.210756,-0.063990,-0.026989,-0.336440,-0.033695,2.015699
145,0.013738,-0.059139,9.923911,-0.007600,-0.270886,-0.016151,-0.340079,-0.039280,2.015014
146,0.010393,-0.060825,9.924818,-0.065282,-0.085654,-0.033340,-0.341293,-0.045227,2.014224
147,0.009020,-0.063889,9.923233,-0.175548,0.024430,-0.032617,-0.345306,-0.046254,2.013131
148,0.007460,-0.059235,9.927172,0.069300,0.090657,-0.036929,-0.347076,-0.044343,2.011961
149,0.004514,-0.065325,9.929663,-0.184906,0.193213,-0.040626,-0.349001,-0.039620,2.010639
150,0.000142,-0.063992,9.932352,-0.115089,0.354627,-0.053487,-0.354000,-0.030499,2.009015
151,0.000674,-0.061983,9.935128,0.013115,0.260174,-0.032754,-0.355699,-0.020262,2.007514
152,0.000285,-0.060011,9.935238,0.094391,0.184967,-0.037737,-0.353907,-0.012850,2.006293
153,0.000144,-0.064339,9.932593,-0.106979,0.135482,-0.036467,-0.354117,-0.007517,2.005024
154,0.003733,-0.060917,9.929638,0.034219,-0.061356,-0.028549,-0.355329,-0.006288,2.003933
155,0.005896,-0.059492,9.927866,0.090789,-0.171857,-0.021568,-0.353246,-0.010180,2.003122
156,0.006644,-0.058337,9.924623,0.136540,-0.175146,-0.033799,-0.349457,-0.015969,2.002234
157,0.006118,-0.062082,9.923176,-0.069673,-0.095268,-0.033341,-0.348342,-0.020483,2.001143
158,0.008187,-0.063214,9.922132,-0.127345,-0.146478,-0.038230,-0.351625,-0.024519,1.999974
159,0.008414,-0.067133,9.926965,-0.263406,-0.121290,-0.038044,-0.358137,-0.028990,1.998731
160,0.009261,-0.073075,9.923861,-0.462095,-0.116927,-0.047113,-0.370228,-0.032969,1.997337
161,0.009810,-0.075528,9.921345,-0.470847,-0.107918,-0.045546,-0.385776,-0.036726,1.995817
162,0.011709,-0.077216,9.924396,-0.421760,-0.169465,-0.053583,-0.400652,-0.041361,1.994197
163,0.007280,-0.078805,9.925524,-0.372518,0.049454,-0.055105,-0.413888,-0.043374,1.992399
164,0.004487,-0.073754,9.923052,-0.058435,0.183894,-0.058927,-0.421069,-0.039498,1.990471
165,0.003392,-0.078620,9.929069,-0.223911,0.202342,-0.051045,-0.425774,-0.033075,1.988591
166,0.001431,-0.078288,9.931805,-0.180965,0.246686,-0.055394,-0.432521,-0.025605,1.986761
167,-0.002655,-0.082350,9.928123,-0.308960,0.370543,-0.042222,-0.440686,-0.015330,1.985056
168,-0.000445,-0.070541,9.929584,0.269925,0.199372,-0.037614,-0.441336,-0.005842,1.983652
169,-0.000994,-0.072597,9.936568,0.188048,0.147368,-0.025720,-0.433703,-0.000071,1.982552
170,-0.001212,-0.068567,9.931011,0.324788,0.096763,-0.027497,-0.425156,0.003991,1.981635
171,-0.000888,-0.067503,9.932461,0.310211,0.043119,-0.018660,-0.414573,0.006317,1.980849
172,0.001024,-0.060931,9.934772,0.518838,-0.050928,-0.016301,-0.400755,0.006182,1.980267
173,0.001502,-0.069072,9.934557,0.046253,-0.061446,-0.017992,-0.391337,0.004305,1.979708
174,0.004890,-0.066828,9.930034,0.082044,-0.192489,-0.032611,-0.389199,0.000068,1.978894
175,0.005483,-0.068663,9.932339,-0.012709,-0.175640,-0.032563,-0.388043,-0.006075,1.977850
176,0.005207,-0.072755,9.930535,-0.197458,-0.122258,-0.042823,-0.391546,-0.011049,1.976627
177,0.006331,-0.079113,9.933702,-0.434540,-0.133514,-0.044368,-0.402079,-0.015321,1.975204
178,0.005613,-0.076816,9.931274,-0.257015,-0.082684,-0.042446,-0.413604,-0.018935,1.973783
179,0.003969,-0.080794,9.932819,-0.351316,0.023200,-0.032559,-0.423743,-0.019935,1.972540
180,0.007750,-0.083875,9.931328,-0.419804,-0.125287,-0.033692,-0.436595,-0.021645,1.971449
181,0.008491,-0.075953,9.930360,0.009851,-0.130837,-0.026404,-0.443427,-0.025921,1.970479
182,0.009453,-0.067671,9.930359,0.410315,-0.143454,-0.029739,-0.436423,-0.030500,1.969579
183,0.011164,-0.068580,9.928946,0.328731,-0.175602,-0.037627,-0.424105,-0.035826,1.968496
184,0.012004,-0.064751,9.924976,0.399423,-0.172232,-0.051355,-0.411968,-0.041634,1.967056
185,0.008140,-0.058508,9.929231,0.575215,0.028079,-0.054531,-0.395723,-0.044049,1.965308
186,0.008304,-0.057657,9.933812,0.503586,0.030101,-0.051349,-0.377742,-0.043091,1.963536
187,0.006103,-0.062823,9.933542,0.158936,0.116592,-0.050482,-0.366699,-0.040657,1.961823
188,0.004526,-0.066310,9.938342,-0.067239,0.171232,-0.037797,-0.365169,-0.035870,1.960321
189,0.005420,-0.070944,9.939092,-0.272741,0.101271,-0.030523,-0.370835,-0.031335,1.959153
190,0.009928,-0.066559,9.938079,-0.025715,-0.120049,-0.030628,-0.375809,-0.031655,1.958135
191,0.012986,-0.069422,9.936574,-0.118765,-0.254546,-0.028396,-0.378216,-0.037904,1.957193
192,0.013166,-0.071413,9.934292,-0.196684,-0.214077,-0.028087,-0.383473,-0.045721,1.956304
193,0.012529,-0.065628,9.931134,0.082903,-0.131137,-0.036889,-0.385368,-0.051482,1.955259
194,0.010975,-0.055484,9.937712,0.522373,-0.029543,-0.041141,-0.375279,-0.054168,1.953977
196,0.006720,-0.060910,9.938851,0.191041,0.170045,-0.041044,-0.363388,-0.051835,1.952592
197,-0.000687,-0.059676,9.935822,0.155952,0.483490,-0.051314,-0.357603,-0.040953,1.950984
198,-0.000434,-0.052567,9.936294,0.421665,0.384845,-0.052096,-0.347975,-0.026492,1.949171
199,-0.002375,-0.049587,9.934926,0.475001,0.352726,-0.047645,-0.333030,-0.014209,1.947436
200,-0.001309,-0.060315,9.929545,-0.087241,0.217592,-0.045232,-0.326567,-0.004713,1.945833
201,-0.005124,-0.058201,9.925977,-0.037509,0.325290,-0.043211,-0.328646,0.004327,1.944308
202,-0.001674,-0.062283,9.931953,-0.200064,0.105053,-0.036841,-0.332606,0.011491,1.942932
203,-0.002551,-0.065462,9.929294,-0.314780,0.090820,-0.033928,-0.341187,0.014749,1.941733
204,0.003217,-0.071947,9.934835,-0.527821,-0.178577,-0.047838,-0.355231,0.013278,1.940379
205,0.000548,-0.068977,9.934057,-0.288186,-0.058220,-0.039417,-0.368831,0.009322,1.938950
206,0.002081,-0.064775,9.931665,-0.005108,-0.105573,-0.041140,-0.373720,0.006584,1.937625
207,0.000426,-0.063778,9.928982,0.078523,-0.021069,-0.042068,-0.372496,0.004464,1.936252
208,0.000830,-0.061767,9.932360,0.172551,-0.021121,-0.035968,-0.368312,0.003752,1.934956
209,-0.000870,-0.064507,9.928117,0.010755,0.057777,-0.020208,-0.365257,0.004357,1.934015
210,0.002963,-0.060504,9.924321,0.150942,-0.111184,-0.031966,-0.362562,0.003462,1.933152
211,0.005096,-0.068833,9.925944,-0.214153,-0.186111,-0.029473,-0.363615,-0.001500,1.932159
212,0.008572,-0.070732,9.927819,-0.298576,-0.297797,-0.037801,-0.372161,-0.009572,1.931090
213,0.012508,-0.070301,9.928854,-0.224681,-0.406052,-0.055320,-0.380881,-0.021313,1.929615
214,0.011566,-0.065297,9.931116,0.056398,-0.275609,-0.057640,-0.383685,-0.032686,1.927809
215,0.011704,-0.066344,9.930880,0.036634,-0.190204,-0.049488,-0.382133,-0.040461,1.926074
216,0.011059,-0.063213,9.930981,0.146770,-0.108565,-0.048994,-0.379076,-0.045451,1.924466
217,0.010168,-0.059736,9.931198,0.285029,-0.028006,-0.050121,-0.371878,-0.047738,1.922829
218,0.008099,-0.058835,9.932485,0.270369,0.083288,-0.040259,-0.362620,-0.046827,1.921317
219,0.007758,-0.059891,9.932240,0.170453,0.086617,-0.049267,-0.355271,-0.044004,1.919807
220,0.006463,-0.059635,9.938844,0.140343,0.117085,-0.055117,-0.350090,-0.040620,1.918047
221,0.004707,-0.061654,9.937853,0.009351,0.156925,-0.057770,-0.347594,-0.036065,1.916137
222,0.005988,-0.061264,9.940165,0.012685,0.065908,-0.050690,-0.347226,-0.032362,1.914307
223,0.004813,-0.069911,9.938596,-0.359785,0.081270,-0.051866,-0.353010,-0.029919,1.912583
224,0.003022,-0.065326,9.933491,-0.122687,0.138797,-0.053168,-0.361050,-0.026263,1.910810
225,0.002801,-0.066380,9.933249,-0.121789,0.123985,-0.048708,-0.365124,-0.021894,1.909084
226,0.005734,-0.061438,9.932809,0.127008,-0.023463,-0.055929,-0.365036,-0.020230,1.907329
227,0.002566,-0.061186,9.927689,0.129787,0.104099,-0.053611,-0.360756,-0.018897,1.905496
228,0.005410,-0.050076,9.927355,0.570874,-0.024422,-0.057649,-0.349078,-0.017581,1.903633
229,0.008859,-0.056007,9.935264,0.225458,-0.186339,-0.053903,-0.335805,-0.021104,1.901795
230,0.007840,-0.057905,9.932960,0.047824,-0.114402,-0.054903,-0.331249,-0.026127,1.900011
231,0.007005,-0.060812,9.935602,-0.106825,-0.039009,-0.036079,-0.332232,-0.028693,1.898510
232,0.010992,-0.062371,9.934956,-0.167063,-0.193765,-0.027778,-0.336796,-0.032579,1.897468
233,0.008019,-0.065097,9.935992,-0.255029,-0.036007,-0.025284,-0.343831,-0.036413,1.896607
234,0.007814,-0.066968,9.935390,-0.278798,0.010750,-0.020455,-0.352727,-0.036839,1.895847
235,0.008057,-0.067080,9.935274,-0.209335,-0.001153,-0.028178,-0.360862,-0.036684,1.895036
236,0.006103,-0.066290,9.937045,-0.113653,0.068509,-0.033828,-0.366245,-0.035568,1.893995
237,0.003217,-0.065646,9.936991,-0.036301,0.177309,-0.031602,-0.368743,-0.031478,1.892878
238,0.001921,-0.065913,9.935642,-0.018817,0.202673,-0.032970,-0.369661,-0.025152,1.891762
239,0.000475,-0.063279,9.933561,0.109040,0.226924,-0.039036,-0.368157,-0.018000,1.890515
240,0.006259,-0.055613,9.932203,0.418371,-0.081531,-0.031933,-0.359367,-0.015584,1.889317
241,0.008019,-0.057586,9.928383,0.269188,-0.165252,-0.030923,-0.347907,-0.019704,1.888295
242,0.008237,-0.056184,9.928504,0.233277,-0.143798,-0.044486,-0.339532,-0.024862,1.887069
243,0.010257,-0.056714,9.930350,0.152566,-0.198569,-0.040144,-0.333101,-0.030576,1.885692
244,0.010957,-0.056576,9.931567,0.106027,-0.196637,-0.040029,-0.328790,-0.037171,1.884394
245,0.004122,-0.057397,9.932530,0.052151,0.154664,-0.044095,-0.326153,-0.037878,1.882996
246,0.006882,-0.058733,9.933668,-0.026664,0.032973,-0.041646,-0.325727,-0.034759,1.881550
247,0.008218,-0.061605,9.935386,-0.153637,-0.038997,-0.034405,-0.328731,-0.034867,1.880283
248,0.009035,-0.064645,9.931430,-0.268288,-0.078263,-0.028438,-0.335763,-0.036827,1.879247
249,0.006477,-0.069124,9.930309,-0.417328,0.039453,-0.016936,-0.347189,-0.037479,1.878495
250,0.007917,-0.076439,9.929026,-0.659293,-0.008863,-0.015602,-0.365133,-0.036972,1.877949
251,0.003206,-0.075701,9.930866,-0.492200,0.191244,-0.023616,-0.384324,-0.033937,1.877276
252,0.004246,-0.078958,9.928362,-0.485499,0.115810,-0.016424,-0.400618,-0.028824,1.876574
253,0.002707,-0.073967,9.930492,-0.157295,0.153256,-0.024055,-0.411331,-0.024345,1.875867
254,0.004520,-0.067639,9.931596,0.204821,0.039709,-0.031110,-0.410539,-0.021135,1.874924
255,0.004007,-0.061908,9.936756,0.443660,0.016560,-0.038833,-0.399730,-0.020206,1.873752
256,0.005456,-0.062926,9.937026,0.306456,-0.046963,-0.048420,-0.387228,-0.020722,1.872301
257,0.003164,-0.058625,9.942277,0.392398,0.059146,-0.063002,-0.375580,-0.020532,1.870443
258,0.005520,-0.062204,9.940279,0.152876,-0.042633,-0.062069,-0.366491,-0.020270,1.868357
259,0.008543,-0.060773,9.936956,0.145699,-0.170827,-0.058323,-0.361514,-0.023840,1.866373
260,0.006070,-0.066681,9.931260,-0.139607,-0.022009,-0.043614,-0.361412,-0.027065,1.864695
261,0.009320,-0.069978,9.933616,-0.267061,-0.144458,-0.033588,-0.368189,-0.029847,1.863426
262,0.010139,-0.069898,9.926400,-0.187515,-0.156292,-0.030667,-0.375765,-0.034867,1.862387
263,0.003159,-0.068051,9.926510,-0.055299,0.189609,-0.040735,-0.379811,-0.034319,1.861194
264,0.000480,-0.074266,9.927198,-0.309032,0.292325,-0.047472,-0.385882,-0.026297,1.859670
265,0.006544,-0.070775,9.927180,-0.120036,-0.022687,-0.055866,-0.393032,-0.021815,1.857917
266,0.000970,-0.064031,9.924654,0.223274,0.186485,-0.048494,-0.391311,-0.019097,1.856159
267,0.003943,-0.065465,9.927844,0.130883,0.037438,-0.044904,-0.385408,-0.015375,1.854577
268,0.008391,-0.068624,9.930101,-0.050969,-0.192071,-0.032595,-0.384076,-0.017961,1.853303
269,0.009559,-0.066622,9.930239,0.028760,-0.207966,-0.025189,-0.384446,-0.024635,1.852385
270,0.010073,-0.064951,9.934704,0.112735,-0.190655,-0.029614,-0.382087,-0.031285,1.851516
271,0.010272,-0.066891,9.939532,0.011016,-0.150711,-0.036909,-0.380024,-0.036981,1.850445
272,0.009473,-0.067790,9.946148,-0.044428,-0.068602,-0.043981,-0.380580,-0.040645,1.849121
273,0.010164,-0.072793,9.944605,-0.253843,-0.077153,-0.045369,-0.385550,-0.043085,1.847648
274,0.009034,-0.067935,9.943368,0.000600,-0.014663,-0.051206,-0.389769,-0.044626,1.846048
275,0.005139,-0.070119,9.941254,-0.070412,0.165169,-0.043833,-0.390932,-0.042128,1.844447
276,0.005405,-0.065620,9.934861,0.123314,0.134795,-0.041139,-0.390049,-0.037138,1.842997
277,0.001344,-0.068308,9.927924,0.001422,0.274509,-0.029429,-0.387969,-0.030325,1.841775
278,0.002807,-0.063609,9.929989,0.194360,0.173854,-0.033367,-0.384706,-0.022859,1.840678
279,0.005331,-0.071253,9.928726,-0.161287,0.010141,-0.025165,-0.384154,-0.019799,1.839682
280,0.005552,-0.072511,9.931264,-0.231283,-0.025367,-0.026898,-0.390697,-0.020059,1.838816
281,0.007924,-0.079563,9.931684,-0.484151,-0.122988,-0.027505,-0.402620,-0.022538,1.837927
282,0.004790,-0.071810,9.933659,-0.066317,0.011394,-0.025080,-0.411794,-0.024404,1.837063
283,0.002824,-0.070551,9.935790,0.063707,0.096725,-0.013742,-0.411838,-0.022607,1.836403
284,-0.002683,-0.066668,9.939899,0.234684,0.313740,-0.015245,-0.406864,-0.015769,1.835871
285,-0.001445,-0.068167,9.938600,0.152041,0.213537,-0.020539,-0.400419,-0.006986,1.835213
286,-0.003734,-0.066125,9.937348,0.188580,0.243605,-0.015739,-0.394742,0.000629,1.834556
287,-0.002474,-0.070870,9.937743,-0.056001,0.153379,-0.019565,-0.392532,0.007241,1.833922
288,-0.003318,-0.071461,9.938693,-0.099364,0.154007,-0.028831,-0.395122,0.012359,1.833080
289,0.002696,-0.076905,9.942791,-0.326159,-0.141289,-0.026367,-0.402214,0.012564,1.832158
