seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.868749,-0.453021,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,-1.158372,-0.137693,0.219304,-1.824663,-0.432548,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-1.257486,-0.134641,0.568740,-1.811401,-0.436600,0.030290,0.999868,-0.015806,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.280351,0.083552,0.568740,-1.836556,-0.446985,0.049138,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-1.292600,0.057607,0.579422,-1.910022,-0.447115,0.068430,0.999853,-0.016665,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-1.048523,-0.639735,0.841881,-2.002501,-0.451577,0.092848,0.999839,-0.017471,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-0.737293,-1.356910,0.954800,-2.077350,-0.476110,0.124297,0.999827,-0.018123,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-0.751093,-1.482022,0.899868,-2.151440,-0.512010,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-0.832022,-1.430133,0.814417,-2.219802,-0.554067,0.188064,0.999800,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,-0.685532,-1.424034,0.796106,-2.244339,-0.603649,0.216716,0.999793,-0.019574,-0.005304,0.001788
73,0.106515,-0.370444,9.911940,-0.575629,-1.106648,0.805261,-2.238486,-0.649677,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632070,-0.696178,0.696920,-2.245747,-0.682362,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592383,-0.726699,0.580950,-2.256451,-0.706345,0.292911,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506907,-0.847233,0.617572,-2.256636,-0.721685,0.313681,0.999783,-0.019674,-0.006351,0.002613
77,0.111115,-0.405402,9.909816,-0.593887,-0.691563,0.693869,-2.277423,-0.727447,0.336564,0.999778,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-0.683955,-0.445865,0.548907,-2.327038,-0.727012,0.358367,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-0.639737,-0.050623,0.307813,-2.374177,-0.714338,0.373275,0.999761,-0.020696,-0.006300,0.003128
80,0.103665,-0.419810,9.899953,-0.508525,0.442285,0.098763,-2.407740,-0.681379,0.379940,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.429189,0.582703,0.005683,-2.431521,-0.640376,0.381047,0.999754,-0.021198,-0.005658,0.003206
82,0.116400,-0.408483,9.937755,-0.232334,0.359926,0.013312,-2.434215,-0.618939,0.380601,0.999755,-0.021223,-0.005471,0.003206
83,0.115826,-0.409778,9.937265,0.010314,0.239365,-0.145384,-2.419058,-0.618855,0.377772,0.999758,-0.021090,-0.005469,0.003182
84,0.115573,-0.402669,9.922543,0.225498,-0.020059,-0.249148,-2.394046,-0.627505,0.370817,0.999762,-0.020872,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,0.333876,-0.161980,-0.221682,-2.356748,-0.638352,0.362794,0.999768,-0.020547,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353750,0.268333,-0.468883,-2.317918,-0.635365,0.350919,0.999776,-0.020209,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.173714,0.718491,-0.766438,-2.291013,-0.612502,0.329488,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.205772,0.797844,-0.693193,-2.273949,-0.584328,0.304058,0.999787,-0.019829,-0.005151,0.002552
89,0.091417,-0.405698,9.921387,0.228656,0.947394,-0.893089,-2.271047,-0.549387,0.276531,0.999789,-0.019805,-0.004841,0.002318
90,0.087352,-0.403757,9.927214,0.231686,1.051174,-1.015162,-2.278775,-0.504554,0.243582,0.999791,-0.019875,-0.004444,0.002038
91,0.089472,-0.406763,9.924368,0.416302,0.773461,-0.636733,-2.283510,-0.470999,0.215005,0.999791,-0.019918,-0.004147,0.001794
92,0.077038,-0.391005,9.931817,0.484962,0.654441,-0.536021,-2.273231,-0.446073,0.194573,0.999794,-0.019830,-0.003926,0.001620
93,0.069129,-0.386995,9.927567,0.469715,0.773476,-0.641310,-2.248433,-0.413774,0.173961,0.999800,-0.019614,-0.003640,0.001447
94,0.075123,-0.383012,9.897903,0.576542,0.831465,-0.529917,-2.221693,-0.384474,0.153346,0.999806,-0.019382,-0.003380,0.001273
95,0.065246,-0.387625,9.914485,0.570441,1.132071,-0.729813,-2.200539,-0.354213,0.131088,0.999810,-0.019199,-0.003112,0.001084
96,0.053405,-0.379829,9.913287,0.462098,1.661576,-1.179961,-2.184505,-0.302219,0.097509,0.999815,-0.019060,-0.002653,0.000800
97,0.051126,-0.386403,9.911454,0.686402,2.059851,-1.183012,-2.170387,-0.235152,0.055826,0.999819,-0.018938,-0.002061,0.000448
98,0.037300,-0.386068,9.913974,0.523110,2.235337,-0.906819,-2.163568,-0.161604,0.018375,0.999821,-0.018879,-0.001413,0.000134
99,0.017753,-0.377243,9.948303,0.364403,2.300966,-0.590952,-2.157190,-0.077097,-0.009387,0.999823,-0.018824,-0.000671,-0.000095
100,0.022030,-0.385006,9.907669,0.474257,2.160581,-0.224730,-2.152733,-0.002147,-0.025752,0.999824,-0.018785,-0.000015,-0.000225
101,0.016305,-0.380334,9.875259,0.516963,2.282631,0.091136,-2.151344,0.053946,-0.030748,0.999824,-0.018773,0.000476,-0.000259
102,-0.007592,-0.377591,9.849875,0.626813,2.857888,0.336809,-2.144383,0.127054,-0.026837,0.999824,-0.018712,0.001113,-0.000213
103,-0.010897,-0.388948,9.849119,0.935024,3.822261,0.405475,-2.138462,0.229583,-0.018673,0.999824,-0.018660,0.002006,-0.000126
104,-0.032719,-0.371846,9.874953,0.913637,5.076554,0.274245,-2.124510,0.365267,-0.012914,0.999823,-0.018538,0.003189,-0.000054
105,-0.085230,-0.358619,9.930365,0.736637,5.926509,0.234571,-2.092208,0.559623,-0.011143,0.999821,-0.018256,0.004885,-0.000008
106,-0.133591,-0.360723,9.961787,0.657301,6.289736,0.164381,-2.059651,0.805126,-0.011785,0.999814,-0.017972,0.007027,0.000023
107,-0.174044,-0.373311,9.986870,0.503172,6.291328,-0.096550,-2.048247,1.064810,-0.018280,0.999797,-0.017871,0.009293,0.000007
108,-0.287677,-0.359925,9.981403,0.616075,7.676998,0.069781,-2.042026,1.394646,-0.027224,0.999767,-0.017815,0.012173,-0.000021
109,-0.333787,-0.371400,9.930223,-0.285758,10.410070,0.255948,-2.045031,1.802292,-0.032724,0.999717,-0.017839,0.015730,-0.000005
110,-0.406667,-0.380299,9.904821,-1.558401,13.964041,0.663373,-2.091601,2.276074,-0.032590,0.999636,-0.018242,0.019863,0.000078
112,-0.499710,-0.396447,9.896904,-1.811734,17.737749,1.751360,-2.169110,2.878002,-0.012913,0.999506,-0.018919,0.025110,0.000363
113,-0.666192,-0.411523,9.910427,-2.191724,22.301926,2.967525,-2.258546,3.646366,0.038700,0.999299,-0.019709,0.031802,0.000965
114,-0.774429,-0.399021,9.863005,-2.686146,24.125557,2.998049,-2.351686,4.536216,0.106038,0.999005,-0.020541,0.039548,0.001737
115,-0.954370,-0.424393,9.855100,-2.020856,23.588583,3.023995,-2.435043,5.449227,0.172409,0.998641,-0.021296,0.047493,0.002513
116,-1.090612,-0.472317,9.848160,-0.845929,22.879183,3.042310,-2.502390,6.343067,0.237880,0.998226,-0.021917,0.055267,0.003280
117,-1.261282,-0.484531,9.815569,-0.256973,23.137217,2.094711,-2.554272,7.227562,0.285771,0.997757,-0.022401,0.062959,0.003893
118,-1.389132,-0.478086,9.788050,0.176342,22.974092,1.429408,-2.587648,8.111073,0.306002,0.997234,-0.022712,0.070645,0.004260
119,-1.485312,-0.475037,9.787864,0.559315,22.800253,1.186787,-2.601063,8.959386,0.311545,0.996680,-0.022839,0.078024,0.004482
120,-1.621107,-0.455260,9.774871,0.743930,23.554138,1.073868,-2.594942,9.792504,0.311905,0.996086,-0.022793,0.085268,0.004644
121,-1.765409,-0.419350,9.728306,1.029283,23.462660,0.381103,-2.563552,10.634544,0.301454,0.995439,-0.022517,0.092589,0.004692
122,-1.900685,-0.395708,9.734231,1.236838,22.588379,0.835837,-2.505735,11.457711,0.291692,0.994759,-0.022010,0.099741,0.004715
123,-1.997054,-0.380901,9.684488,1.665662,20.887020,0.803803,-2.427574,12.219665,0.293693,0.994088,-0.021335,0.106356,0.004802
124,-2.114073,-0.358376,9.663394,1.983100,20.023371,1.044910,-2.331314,12.920774,0.303483,0.993435,-0.020512,0.112439,0.004920
125,-2.251126,-0.376795,9.667457,2.253221,19.283319,1.176148,-2.232888,13.594946,0.320165,0.992772,-0.019678,0.118283,0.005080
126,-2.336323,-0.354270,9.659472,2.657609,17.546829,1.514908,-2.131216,14.220702,0.345609,0.992127,-0.018827,0.123703,0.005294
127,-2.395032,-0.373953,9.634473,2.598102,15.349477,1.221930,-2.034437,14.752913,0.372679,0.991555,-0.018023,0.128310,0.005504
128,-2.459426,-0.345922,9.607813,2.749159,13.788399,0.805348,-1.948284,15.197289,0.388238,0.991062,-0.017300,0.132156,0.005606
129,-2.572452,-0.363275,9.598573,2.686577,13.185607,0.141563,-1.872930,15.609127,0.384974,0.990592,-0.016648,0.135721,0.005547
130,-2.566911,-0.353825,9.518879,2.799458,12.839161,-0.499337,-1.816922,15.996723,0.356282,0.990136,-0.016133,0.139078,0.005285
131,-2.637371,-0.339515,9.477078,2.890976,15.225626,-1.124981,-1.764983,16.402020,0.304443,0.989647,-0.015623,0.142588,0.004826
132,-2.753689,-0.323790,9.429984,2.852793,18.622286,-1.669748,-1.715705,16.927773,0.230279,0.988992,-0.015104,0.147139,0.004191
133,-2.837689,-0.333842,9.369557,2.642176,21.675648,-1.941374,-1.682017,17.583530,0.136903,0.988141,-0.014688,0.152810,0.003424
134,-2.959787,-0.335091,9.307214,2.391871,24.994532,-2.402221,-1.673205,18.356339,0.023709,0.987091,-0.014447,0.159485,0.002533
135,-3.141637,-0.301323,9.307450,1.758570,27.869404,-2.277108,-1.674577,19.255543,-0.096650,0.985812,-0.014266,0.167241,0.001613
136,-3.321080,-0.354959,9.266844,1.004711,29.177183,-1.558413,-1.705427,20.249878,-0.208635,0.984321,-0.014330,0.175802,0.000824
137,-3.473589,-0.349289,9.212007,1.035156,29.033817,-1.592007,-1.764351,21.270781,-0.317213,0.982709,-0.014621,0.184578,0.000121
138,-3.647712,-0.336325,9.177968,0.807735,28.078655,-1.997924,-1.819662,22.269499,-0.431428,0.981057,-0.014853,0.193150,-0.000627
139,-3.815545,-0.312863,9.163542,0.880946,26.819828,-1.265491,-1.856143,23.226925,-0.533069,0.979404,-0.014929,0.201353,-0.001295
140,-3.938858,-0.326150,9.080358,1.628625,24.677473,-0.723797,-1.862227,24.117033,-0.607813,0.977810,-0.014784,0.208964,-0.001792
141,-4.051756,-0.269994,9.013710,1.804103,22.777718,-1.218196,-1.834893,24.924435,-0.672603,0.976317,-0.014368,0.215856,-0.002275
142,-4.155115,-0.276336,8.987869,1.158652,20.809273,-1.126634,-1.800934,25.646393,-0.735464,0.974941,-0.013899,0.222010,-0.002769
143,-4.225606,-0.278485,8.922127,1.205962,19.747190,-0.517788,-1.779679,26.293743,-0.787148,0.973674,-0.013560,0.227519,-0.003156
144,-4.279249,-0.297222,8.851305,1.540131,19.780693,-0.183617,-1.758178,26.900661,-0.826620,0.972458,-0.013243,0.232677,-0.003446
145,-4.399916,-0.311848,8.802998,1.579777,20.801466,-0.830625,-1.751631,27.522282,-0.880653,0.971182,-0.013018,0.237954,-0.003828
146,-4.510967,-0.282438,8.751146,2.155027,21.478924,-1.157188,-1.741418,28.186684,-0.952983,0.969786,-0.012713,0.243588,-0.004365
147,-4.636125,-0.240776,8.658643,2.887474,22.353254,-1.477631,-1.689938,28.897167,-1.026231,0.968261,-0.012046,0.249602,-0.004992
148,-4.796869,-0.252096,8.643943,2.634181,22.321218,-1.614958,-1.628248,29.645555,-1.104907,0.966614,-0.011269,0.255925,-0.005685
149,-4.892457,-0.252504,8.579548,2.185556,20.415350,-1.842322,-1.595133,30.365738,-1.195772,0.964987,-0.010700,0.262001,-0.006424
150,-4.947045,-0.212489,8.508332,1.950571,18.411797,-1.379963,-1.561912,31.001072,-1.275520,0.963519,-0.010159,0.267352,-0.007083
151,-5.036613,-0.242499,8.471831,1.099110,16.319715,-1.015265,-1.539336,31.548780,-1.337769,0.962230,-0.009753,0.271958,-0.007582
152,-5.067051,-0.259151,8.436613,0.890039,14.682325,-0.633797,-1.550644,32.011372,-1.396326,0.961120,-0.009647,0.275846,-0.007981
153,-5.117382,-0.228507,8.344891,1.199787,15.504711,-0.824549,-1.554793,32.446499,-1.449063,0.960063,-0.009494,0.279497,-0.008350
154,-5.241716,-0.187166,8.287951,1.092988,17.938509,-0.482734,-1.524921,32.962814,-1.484532,0.958795,-0.009084,0.283821,-0.008646
155,-5.371464,-0.154472,8.224064,1.291400,21.207041,0.776182,-1.448519,33.617744,-1.474782,0.957166,-0.008378,0.289289,-0.008664
156,-5.480271,-0.165231,8.129689,1.546271,24.242151,1.537648,-1.341585,34.409927,-1.425199,0.955156,-0.007504,0.295887,-0.008417
157,-5.605656,-0.157909,8.036779,1.885056,26.717272,2.146513,-1.223410,35.312965,-1.355916,0.952809,-0.006584,0.303391,-0.008036
158,-5.781386,-0.181651,8.000508,1.814871,27.275846,3.045290,-1.103653,36.277702,-1.266719,0.950236,-0.005711,0.311389,-0.007506
159,-5.860775,-0.176502,7.903738,2.138353,25.620285,2.817918,-0.992735,37.211277,-1.174187,0.947680,-0.004941,0.319108,-0.006947
160,-5.958162,-0.188849,7.851389,1.947584,22.830914,1.430830,-0.915717,38.035343,-1.122932,0.945368,-0.004361,0.325908,-0.006660
161,-6.054388,-0.179309,7.796721,1.962802,20.847191,1.163761,-0.875001,38.749096,-1.112712,0.943323,-0.003982,0.331787,-0.006627
162,-6.148574,-0.167883,7.723045,1.392066,19.125912,0.602188,-0.852207,39.388035,-1.118090,0.941459,-0.003714,0.337040,-0.006680
163,-6.177392,-0.150439,7.632105,1.285218,17.831875,-0.046357,-0.848494,39.964226,-1.143787,0.939752,-0.003548,0.341770,-0.006850
164,-6.254587,-0.176530,7.572683,0.807565,17.227539,-0.893277,-0.882651,40.496796,-1.206759,0.938149,-0.003582,0.346137,-0.007214
165,-6.319237,-0.172485,7.494500,0.578632,17.204586,-1.178664,-0.955651,41.021091,-1.302231,0.936548,-0.003829,0.350434,-0.007721
166,-6.412874,-0.158423,7.430227,0.065887,17.492935,-1.650205,-1.039549,41.561119,-1.407282,0.934877,-0.004124,0.354853,-0.008263
167,-6.501893,-0.154187,7.362808,-0.103511,17.746212,-1.638017,-1.126099,42.125332,-1.513446,0.933108,-0.004423,0.359461,-0.008793
168,-6.591157,-0.141457,7.295846,0.401564,18.860123,-1.396927,-1.187799,42.724522,-1.604711,0.931208,-0.004552,0.364343,-0.009265
169,-6.661472,-0.132534,7.214898,0.714385,19.804667,-0.965083,-1.209056,43.364910,-1.670523,0.929152,-0.004418,0.369545,-0.009648
170,-6.744622,-0.149858,7.126909,0.717443,20.689707,-0.627848,-1.215333,44.041382,-1.720923,0.926952,-0.004200,0.375026,-0.009945
171,-6.803716,-0.134921,7.026267,1.204219,21.174959,-0.293665,-1.205262,44.743721,-1.757826,0.924635,-0.003887,0.380700,-0.010181
172,-6.879119,-0.153233,6.942397,1.475836,21.687672,0.612737,-1.166480,45.459179,-1.768711,0.922242,-0.003424,0.386461,-0.010302
173,-6.985260,-0.159330,6.875414,1.326286,21.695299,1.378743,-1.114377,46.181126,-1.751629,0.919793,-0.002950,0.392258,-0.010247
174,-7.097197,-0.141186,6.795617,1.340009,21.687674,2.025725,-1.039488,46.907810,-1.699688,0.917295,-0.002418,0.398074,-0.009996
175,-7.162966,-0.136624,6.694155,1.791675,21.554924,2.881760,-0.925151,47.634823,-1.606795,0.914763,-0.001723,0.403874,-0.009567
176,-7.251528,-0.126763,6.614199,2.185353,21.632748,3.092326,-0.779370,48.356995,-1.488069,0.912212,-0.000886,0.409617,-0.009061
177,-7.317748,-0.083327,6.514325,2.226548,21.948610,2.228647,-0.623055,49.081661,-1.373082,0.909614,0.000031,0.415365,-0.008641
178,-7.379161,-0.043679,6.391772,1.690958,21.681574,1.001814,-0.485488,49.808262,-1.287846,0.906968,0.000890,0.421114,-0.008409
179,-7.455845,-0.051804,6.303518,1.231664,21.960815,0.186980,-0.404049,50.535526,-1.253864,0.904280,0.001482,0.426856,-0.008390
180,-7.575061,-0.066584,6.228847,-0.042491,21.783808,-1.641086,-0.432775,51.265068,-1.310214,0.901540,0.001541,0.432605,-0.008675
181,-7.649986,-0.077200,6.128820,-1.525707,21.475578,-2.617699,-0.588167,51.989479,-1.459515,0.898778,0.000969,0.438306,-0.009198
182,-7.739580,-0.092926,6.054207,-1.403651,20.642424,-2.135530,-0.787429,52.690750,-1.631976,0.896067,0.000163,0.443813,-0.009713
183,-7.789854,-0.148536,5.976905,-1.353324,19.806198,-1.641168,-0.989696,53.349876,-1.800621,0.893485,-0.000663,0.448977,-0.010163
184,-7.832961,-0.125515,5.873522,-1.161085,18.977587,-2.021158,-1.186828,53.968887,-1.968613,0.891031,-0.001434,0.453816,-0.010609
185,-7.854023,-0.114899,5.766471,-0.276053,18.866154,-1.477938,-1.323061,54.568089,-2.101666,0.888633,-0.001853,0.458483,-0.011006
186,-7.876910,-0.136209,5.659220,1.362790,19.490211,-0.438784,-1.372216,55.173168,-2.183625,0.886193,-0.001788,0.463173,-0.011343
187,-7.917896,-0.137521,5.531711,1.510802,21.338078,-0.734818,-1.383367,55.828423,-2.252504,0.883526,-0.001464,0.468234,-0.011717
188,-8.025876,-0.098441,5.405181,1.652721,23.903164,-0.905711,-1.380643,56.587013,-2.319424,0.880402,-0.001014,0.474072,-0.012111
189,-8.154620,-0.134296,5.321711,1.892298,26.218033,0.212805,-1.352318,57.452110,-2.362538,0.876797,-0.000439,0.480700,-0.012407
190,-8.330044,-0.131306,5.262366,1.736651,25.655012,0.693466,-1.308818,58.350105,-2.379474,0.873005,0.000151,0.487550,-0.012562
191,-8.473355,-0.136601,5.195310,0.863816,21.651016,0.258568,-1.286162,59.162701,-2.398053,0.869526,0.000571,0.493724,-0.012657
192,-8.555903,-0.146804,5.142622,-0.153989,15.536629,-0.216014,-1.331991,59.778973,-2.454415,0.866855,0.000597,0.498397,-0.012776
193,-8.533522,-0.158156,5.088226,-0.642303,8.589026,-0.278608,-1.427330,60.132133,-2.534266,0.865308,0.000301,0.501075,-0.012898
194,-8.504015,-0.154718,5.032359,-1.124519,1.975491,-0.643351,-1.562740,60.175537,-2.635933,0.865106,-0.000267,0.501418,-0.013065
195,-8.416147,-0.171895,4.981334,-1.153544,-1.772442,-0.615945,-1.731878,59.982082,-2.759993,0.865936,-0.001049,0.499978,-0.013304
196,-8.362354,-0.142426,4.970914,-0.920090,-2.582963,-0.644969,-1.838812,59.717350,-2.831908,0.867077,-0.001611,0.497990,-0.013441
197,-8.367220,-0.141038,4.983114,-0.628625,-2.386323,-0.422167,-1.851109,59.480934,-2.827776,0.868101,-0.001783,0.496202,-0.013411
198,-8.374841,-0.158082,4.996632,-0.341740,-1.945468,-0.234464,-1.849562,59.306171,-2.816831,0.868858,-0.001863,0.494878,-0.013375
199,-8.373590,-0.157331,5.017740,-0.103693,-1.745666,0.005110,-1.848446,59.173939,-2.810414,0.869428,-0.001916,0.493875,-0.013361
200,-8.367575,-0.165722,5.033173,0.051953,-1.873921,0.189746,-1.838626,59.055637,-2.798582,0.869938,-0.001923,0.492977,-0.013340
201,-8.357802,-0.164931,5.036481,0.166394,-2.037254,0.259930,-1.828378,58.946022,-2.787997,0.870410,-0.001918,0.492143,-0.013329
202,-8.338823,-0.146384,5.040638,0.338829,-2.122748,0.307243,-1.784670,58.845577,-2.751778,0.870845,-0.001767,0.491375,-0.013264
203,-8.363116,-0.155186,5.063596,0.363252,-2.098360,0.314885,-1.728078,58.755615,-2.706884,0.871237,-0.001551,0.490684,-0.013185
204,-8.355555,-0.137073,5.070318,0.427351,-1.864906,0.159256,-1.672620,58.681572,-2.665622,0.871558,-0.001324,0.490114,-0.013124
205,-8.376111,-0.115183,5.095079,0.317509,-1.634494,0.125727,-1.580167,58.621605,-2.593907,0.871824,-0.000941,0.489647,-0.012986
206,-8.368073,-0.120754,5.108734,0.166470,-1.915271,0.437060,-1.478824,58.558659,-2.508548,0.872102,-0.000549,0.489156,-0.012782
207,-8.341725,-0.124981,5.114765,0.007787,-1.837469,0.655290,-1.405544,58.482357,-2.438179,0.872436,-0.000308,0.488567,-0.012573
209,-8.327276,-0.113294,5.115482,-0.034928,-1.485002,0.916239,-1.334254,58.411102,-2.362642,0.872747,-0.000102,0.488017,-0.012314
210,-8.313685,-0.132014,5.114085,0.029160,-1.437710,1.044416,-1.280465,58.354622,-2.299046,0.872994,0.000026,0.487581,-0.012069
211,-8.296193,-0.107520,5.107115,0.097823,-1.121842,0.756011,-1.236929,58.313465,-2.247560,0.873175,0.000130,0.487263,-0.011868
212,-8.327211,-0.101013,5.124131,0.111566,-0.763234,0.608010,-1.172851,58.294899,-2.183712,0.873260,0.000343,0.487115,-0.011657
213,-8.349125,-0.101612,5.148679,0.322150,-0.538904,0.571399,-1.114397,58.287922,-2.129565,0.873295,0.000557,0.487056,-0.011494
214,-8.352268,-0.095763,5.161743,0.087162,-0.584676,0.025125,-1.079189,58.273209,-2.100000,0.873360,0.000697,0.486941,-0.011421
215,-8.343087,-0.084758,5.162727,-0.268371,-0.743379,-0.487572,-1.070223,58.246601,-2.093637,0.873473,0.000734,0.486737,-0.011414
216,-8.325054,-0.101721,5.167552,-0.326352,-1.143189,-0.035893,-1.083140,58.201721,-2.100467,0.873663,0.000656,0.486396,-0.011418
217,-8.283949,-0.116020,5.157125,-0.279060,-1.201205,0.220443,-1.119995,58.138653,-2.121196,0.873929,0.000452,0.485919,-0.011430
218,-8.290973,-0.114673,5.169406,-0.323328,-1.068484,0.037304,-1.166483,58.075821,-2.149490,0.874192,0.000206,0.485445,-0.011458
219,-8.289080,-0.118901,5.175475,-0.114292,-1.008997,0.261592,-1.202186,58.022511,-2.170593,0.874416,0.000013,0.485041,-0.011476
220,-8.296245,-0.124656,5.187770,0.091694,-0.902200,0.668990,-1.217156,57.977192,-2.174410,0.874607,-0.000094,0.484697,-0.011449
221,-8.318154,-0.127396,5.205696,0.056581,-0.845752,0.276801,-1.233377,57.939369,-2.181580,0.874766,-0.000195,0.484410,-0.011442
222,-8.321761,-0.112721,5.217285,0.064202,-1.050235,0.052475,-1.245129,57.901024,-2.189976,0.874927,-0.000256,0.484119,-0.011462
223,-8.286652,-0.111645,5.191529,-0.091443,-1.247080,0.046372,-1.240534,57.862217,-2.184384,0.875092,-0.000252,0.483822,-0.011445
224,-8.285213,-0.097112,5.185496,-0.230293,-1.207387,0.150149,-1.216748,57.836155,-2.157492,0.875204,-0.000189,0.483621,-0.011345
225,-8.288693,-0.095499,5.192660,-0.244011,-1.153949,0.324129,-1.169547,57.820137,-2.106188,0.875277,-0.000048,0.483494,-0.011155
