seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.526386,0.041861,-0.079049,44.765060,0.388841,0.158717
7346,-0.076561,6.989420,7.035318,0.324886,0.209780,-0.255253,44.779243,0.395742,0.157715
7347,-0.074906,6.986574,7.039814,-0.019928,0.112593,-0.163581,44.784321,0.404473,0.156545
7349,-0.074242,6.982972,7.038869,-0.133874,0.047360,-0.097020,44.781750,0.409425,0.155339
7350,-0.073600,6.981575,7.037197,-0.091277,-0.010319,-0.068404,44.777985,0.411805,0.153817
7351,-0.070528,6.978590,7.034849,-0.078672,-0.110540,0.029559,44.775139,0.410831,0.151939
7352,-0.067019,6.976444,7.034676,-0.108951,-0.219339,0.143261,44.771999,0.404900,0.150111
7353,-0.066296,6.974315,7.028066,0.054055,-0.206424,0.135082,44.771069,0.396595,0.148407
7354,-0.064589,6.970171,7.030155,-0.141185,-0.223052,0.139139,44.769608,0.388294,0.146610
7356,-0.063506,6.968688,7.031383,-0.222654,-0.206431,0.137193,44.763523,0.379969,0.144839
7357,-0.063778,6.969161,7.033185,-0.212949,-0.164688,0.086789,44.756256,0.372948,0.143135
7358,-0.061691,6.975477,7.031883,0.065272,-0.190960,0.112453,44.753784,0.366401,0.141319
7359,-0.061648,6.983436,7.037891,0.149909,-0.160485,0.090579,44.757355,0.359859,0.139598
7360,-0.068226,6.986425,7.033789,0.349486,0.079328,-0.147088,44.765675,0.359562,0.137977
7361,-0.067610,6.988915,7.038615,0.227017,0.061785,-0.124829,44.775269,0.364423,0.136416
7363,-0.073580,7.000007,7.042821,0.355196,0.219184,-0.279778,44.784969,0.372497,0.134927
7364,-0.076483,6.998925,7.045784,0.151318,0.267201,-0.312505,44.793404,0.385205,0.133632
7365,-0.080083,7.000939,7.044027,0.212580,0.324031,-0.359427,44.799461,0.400088,0.132628
7366,-0.075944,7.001855,7.047113,0.093566,0.119608,-0.165178,44.804546,0.411495,0.131635
7367,-0.075681,7.011155,7.044687,0.406883,0.057438,-0.104803,44.812889,0.416760,0.130522
7368,-0.068691,7.004041,7.040611,0.250646,-0.187123,0.141181,44.823837,0.414800,0.129429
7370,-0.066980,6.999897,7.042459,-0.002801,-0.233269,0.166067,44.827957,0.406220,0.128121
7371,-0.067740,7.001868,7.043405,-0.023458,-0.160154,0.087284,44.827515,0.398593,0.126494
7372,-0.063160,7.001424,7.050599,-0.257612,-0.263718,0.200185,44.822803,0.390205,0.124912
7373,-0.063234,6.991632,7.048691,-0.470991,-0.225364,0.147940,44.810658,0.380333,0.123282
7374,-0.062710,6.998729,7.046877,-0.103550,-0.201659,0.109624,44.801067,0.372258,0.121313
7375,-0.064909,7.002291,7.046227,0.088283,-0.086107,0.005814,44.800804,0.367500,0.119298
7377,-0.062171,6.997553,7.043877,0.051667,-0.157925,0.067408,44.803123,0.363754,0.117298
7378,-0.064521,6.998756,7.039252,0.219975,-0.063101,-0.037549,44.807636,0.360789,0.115055
7379,-0.064419,6.991657,7.039149,-0.025723,-0.050562,-0.055289,44.810860,0.360536,0.112622
7380,-0.065664,6.991657,7.042381,-0.140926,0.000238,-0.093197,44.808067,0.361685,0.110275
7381,-0.065594,6.990698,7.038407,-0.025115,-0.019015,-0.083664,44.805286,0.363540,0.107963
7382,-0.064265,6.992451,7.035896,0.111041,-0.062835,-0.046449,44.806702,0.364101,0.105463
7384,-0.065053,6.989752,7.034924,0.044088,-0.044412,-0.051567,44.809273,0.363984,0.103045
7385,-0.065335,6.997919,7.038275,0.171877,-0.040766,-0.049430,44.812859,0.364163,0.100850
7386,-0.064272,6.988410,7.040484,-0.223693,-0.064396,-0.027966,44.811981,0.363829,0.098699
7387,-0.061679,6.986170,7.045839,-0.452436,-0.139155,0.053412,44.800686,0.361123,0.096609
7388,-0.062428,6.991663,7.050996,-0.360737,-0.104287,0.036448,44.787128,0.357188,0.094814
7389,-0.065148,6.995176,7.044792,0.044120,0.014559,-0.075025,44.781845,0.356580,0.093304
7391,-0.065197,6.993637,7.041300,0.146071,0.026573,-0.084584,44.785007,0.358940,0.091899
7392,-0.062667,6.999979,7.042537,0.288540,-0.079447,0.021933,44.792244,0.359050,0.090537
