seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.255087,-1.127564,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-21.241676,8.438962,-8.174547,-15.121276,-0.401769,-0.186176,0.991298,-0.131580,-0.003262,-0.002072
63,-0.726386,-2.996271,9.413952,-22.325518,8.433593,-5.786276,-16.175230,0.376528,-0.491502,0.990042,-0.140671,0.003857,-0.003784
64,-0.660456,-3.298846,9.402598,-22.222227,8.602087,-1.553180,-17.275143,1.113802,-0.700569,0.988602,-0.150115,0.010527,-0.004584
65,-0.431056,-3.514937,8.837650,-21.716251,7.580112,3.110155,-18.481316,1.683928,-0.772995,0.986909,-0.160463,0.015587,-0.004298
66,-0.193124,-3.813147,8.712279,-22.104631,6.199233,6.526706,-19.806646,2.013359,-0.714767,0.984947,-0.171848,0.018379,-0.003122
68,-0.106683,-4.032370,8.308990,-20.027254,3.493631,7.335368,-21.204458,2.128879,-0.576319,0.982763,-0.183864,0.019185,-0.001525
69,0.063429,-4.261569,7.813489,-19.298983,1.708013,5.900846,-22.694580,2.049784,-0.429873,0.980302,-0.196657,0.018275,-0.000158
70,0.335749,-4.597709,7.949236,-19.260534,2.212598,3.031856,-24.252800,1.753341,-0.343779,0.977577,-0.209999,0.015589,0.000281
71,0.276501,-4.785312,8.097419,-18.050085,2.707962,-0.609287,-25.726738,1.372811,-0.357966,0.974837,-0.222573,0.012374,-0.000378
72,0.074292,-4.887943,7.883592,-15.808004,3.023443,-2.741213,-27.066280,1.105596,-0.462244,0.972191,-0.233957,0.010324,-0.001664
73,-0.124989,-5.044184,8.462487,-13.625221,3.648916,-3.644657,-28.171337,1.017278,-0.617231,0.969892,-0.243313,0.009921,-0.003064
74,-0.220323,-5.379333,8.494798,-7.648830,3.218600,-3.304391,-29.022326,1.053923,-0.781948,0.968051,-0.250491,0.010613,-0.004301
75,-0.437930,-5.484023,8.278287,-2.182535,0.876546,-2.397881,-30.010651,1.265639,-0.915046,0.965835,-0.258800,0.012735,-0.004853
