seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.465279,-0.865836,1.537165,0.986944,-0.160324,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,16.787075,-1.135095,9.740313,-19.200686,0.475919,1.939044,0.985834,-0.166819,0.001273,0.017376
63,-1.427139,-4.666428,8.642472,19.631418,-3.939872,7.042958,-19.718170,1.599293,2.222660,0.984904,-0.171443,0.010427,0.021496
64,-1.705788,-4.617430,8.452452,19.426987,-6.488411,2.285548,-20.172451,2.501572,2.399607,0.984015,-0.175500,0.017820,0.024432
65,-1.770035,-4.430014,8.417109,19.111298,-7.245489,-2.978472,-20.539949,3.311970,2.425398,0.983238,-0.178774,0.024657,0.025967
66,-1.590431,-4.364494,8.374545,16.735765,-7.354218,-8.770527,-20.844679,3.908379,2.277373,0.982612,-0.181428,0.029938,0.025701
67,-1.258362,-4.460313,8.512382,13.336399,-7.592995,-15.508791,-21.216316,4.145180,1.930443,0.982015,-0.184544,0.032443,0.023204
68,-1.823850,-4.247872,8.668522,12.540433,-8.802242,-23.321289,-21.544823,4.287721,1.371925,0.981536,-0.187204,0.034511,0.018744
69,-1.511777,-4.178161,8.714993,13.285878,-9.857297,-27.296034,-21.718218,4.385496,0.656697,0.981317,-0.188469,0.036497,0.012832
70,-1.390868,-4.194742,8.743374,11.686053,-12.021917,-30.286638,-21.852716,4.215329,-0.140150,0.981215,-0.189375,0.036342,0.005771
71,-1.323422,-4.228811,8.746605,9.150845,-14.418559,-32.158764,-22.049263,3.875738,-0.980587,0.981003,-0.190831,0.034826,-0.001928
72,-1.370369,-4.142342,8.690602,5.858816,-16.323826,-32.201290,-22.308231,3.482194,-1.816285,0.980627,-0.192863,0.032870,-0.009666
73,-0.610715,-4.338242,8.707734,1.019478,-16.688169,-28.583223,-22.707184,2.857572,-2.574916,0.979989,-0.196203,0.028862,-0.017115
74,-0.296016,-4.451510,8.742870,-3.381993,-15.925268,-26.181482,-23.299297,1.937226,-3.232015,0.978967,-0.201351,0.022244,-0.024204
75,-0.194918,-4.380083,8.795872,-4.797145,-12.891867,-24.210073,-23.915342,1.040418,-3.827788,0.977778,-0.206768,0.015797,-0.030791
