seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.097256,0.781044,-0.827734,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631721,13.507137,-40.022385,-10.645005,1.019719,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.813948,12.375102,-39.764462,-9.962638,1.361443,-3.576321,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,22.002388,11.137902,-35.261395,-9.103552,1.790337,-4.867310,0.995878,-0.078617,0.018929,-0.041085
66,-0.855216,-1.418848,10.598138,20.911604,9.841300,-28.460262,-8.237425,2.307174,-5.960433,0.995942,-0.070668,0.023787,-0.050402
67,-0.791670,-1.353313,10.761696,15.241478,8.352378,-23.136244,-7.515861,2.780426,-6.844607,0.995872,-0.063960,0.028077,-0.057962
68,-0.738335,-1.432978,10.740074,11.881474,6.884684,-18.692715,-7.039480,3.130327,-7.564528,0.995679,-0.059437,0.031251,-0.064143
69,-0.711840,-1.430583,10.524127,7.617972,5.523709,-14.424683,-6.796021,3.382772,-8.140147,0.995415,-0.057005,0.033595,-0.069076
70,-0.627730,-1.312937,10.186888,2.678447,4.649423,-11.955735,-6.730122,3.550370,-8.601821,0.995123,-0.056185,0.035237,-0.073016
71,-0.680348,-1.293101,9.782445,-2.142062,3.331066,-10.301632,-6.829587,3.670328,-8.991812,0.994792,-0.056845,0.036536,-0.076307
72,-0.755642,-1.338343,9.607059,-6.147774,0.558559,-7.950179,-7.106660,3.771260,-9.310044,0.994412,-0.059074,0.037760,-0.078924
73,-0.705413,-1.176292,9.102567,-7.901175,-1.748523,-7.698394,-7.442594,3.806388,-9.572809,0.994043,-0.061876,0.038438,-0.081072
74,-0.471030,-1.324735,8.917013,-12.202864,-4.194596,-6.015308,-7.870599,3.665808,-9.792072,0.993681,-0.065621,0.037647,-0.082916
75,-0.090987,-1.526239,8.903411,-10.294168,-7.240663,-2.446228,-8.431295,3.213159,-9.915039,0.993351,-0.070791,0.034206,-0.084096
76,0.231222,-1.516809,9.125296,-4.224276,-9.980334,-0.769343,-8.852432,2.438333,-9.932597,0.993192,-0.075032,0.027813,-0.084656
77,0.289270,-1.404640,9.129823,2.021261,-11.046161,-0.941886,-8.944303,1.533456,-9.907993,0.993232,-0.076524,0.020024,-0.085046
78,0.250578,-1.479230,9.424767,3.864591,-12.517750,0.913545,-8.836897,0.691359,-9.848115,0.993370,-0.076238,0.012606,-0.085116
