seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.065692,-0.073166,-0.240150,88.978722,-44.727715,-88.551437
6753,6.898309,6.979232,0.122398,0.010562,-0.154471,-0.423273,88.981750,-44.716728,-88.557045
6754,6.904925,6.978421,0.121555,0.033993,-0.181811,-0.106781,88.988190,-44.707985,-88.565140
6755,6.902829,6.970607,0.125029,-0.090590,-0.056750,0.130030,88.991188,-44.708447,-88.570740
6756,6.903217,6.969329,0.124316,-0.081951,-0.052401,0.176737,88.990021,-44.713585,-88.573166
6757,6.900571,6.969168,0.125112,-0.102418,-0.033134,0.063738,88.988281,-44.717621,-88.575066
6759,6.903163,6.969818,0.127689,-0.175675,0.038892,0.097103,88.983505,-44.720295,-88.574860
6760,6.898554,6.961608,0.131238,-0.274298,0.144169,0.169621,88.972900,-44.724682,-88.570450
6761,6.894258,6.964291,0.127178,-0.119967,-0.008658,-0.095854,88.964073,-44.725868,-88.567245
6762,6.899569,6.970674,0.126657,-0.074322,-0.062194,-0.142818,88.962090,-44.721924,-88.569016
6763,6.900682,6.982471,0.129423,-0.144600,0.015874,-0.458678,88.959373,-44.711906,-88.570351
6764,6.905511,6.976012,0.124946,0.005798,-0.137744,-0.040895,88.959221,-44.703617,-88.573425
6766,6.909297,6.977496,0.127060,-0.061583,-0.082593,0.100949,88.961899,-44.704685,-88.578560
6767,6.914230,6.977178,0.134622,-0.296293,0.139200,0.271507,88.954910,-44.710884,-88.577095
6768,6.912101,6.975852,0.133863,-0.243911,0.076443,0.206942,88.942192,-44.718781,-88.571815
6769,6.911985,6.962782,0.129672,-0.079173,-0.098998,0.547564,88.936958,-44.731358,-88.572021
6770,6.904821,6.969226,0.138205,-0.331754,0.145653,0.025287,88.929161,-44.740894,-88.570679
6771,6.904274,6.969190,0.134579,-0.194030,0.006345,-0.058068,88.917900,-44.740299,-88.567123
6773,6.902532,6.967395,0.132382,-0.082602,-0.088924,-0.059335,88.914688,-44.738369,-88.569115
6774,6.905552,6.963742,0.134374,-0.126955,-0.030904,0.161541,88.913147,-44.740108,-88.571884
6775,6.900502,6.972036,0.135710,-0.151665,0.006194,-0.256832,88.908936,-44.738522,-88.572502
6776,6.899370,6.971981,0.130989,0.029389,-0.157714,-0.260537,88.909561,-44.729950,-88.576286
6777,6.897533,6.965665,0.131573,0.014291,-0.137512,-0.069410,88.915268,-44.724545,-88.583366
6778,6.897548,6.966351,0.129764,0.055516,-0.169641,-0.047642,88.921547,-44.722698,-88.590630
6780,6.894262,6.976545,0.131610,-0.019716,-0.092136,-0.457399,88.926628,-44.714363,-88.597000
6781,6.894752,6.974469,0.132949,-0.083398,-0.043975,-0.327575,88.927399,-44.701328,-88.600533
6782,6.896186,6.969698,0.129490,0.006382,-0.153430,-0.050299,88.929482,-44.695087,-88.605316
6783,6.897933,6.978139,0.133240,-0.128611,-0.036552,-0.202927,88.930656,-44.690926,-88.609879
6784,6.901777,6.972715,0.129585,-0.033131,-0.147547,0.110518,88.931015,-44.689442,-88.614235
6785,6.898416,6.966122,0.127972,0.004293,-0.186539,0.215648,88.935951,-44.694981,-88.621925
6787,6.904946,6.965060,0.124960,0.074198,-0.248600,0.425721,88.944237,-44.705807,-88.631851
6788,6.907182,6.971193,0.130290,-0.111947,-0.050028,0.225669,88.948334,-44.716747,-88.638573
