seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.181224,0.628405,-0.069259,-0.552983,-0.264341,-0.000040,0.999986,-0.004826,-0.002307,-0.000011
2877,0.030694,-0.126632,9.918430,-1.339139,0.576064,-0.064249,-0.611645,-0.244290,-0.002468,0.999984,-0.005338,-0.002132,-0.000033
2878,0.035469,-0.132600,9.917326,-1.164497,0.230920,-0.079316,-0.653362,-0.230868,-0.005008,0.999982,-0.005702,-0.002014,-0.000055
2879,0.039186,-0.134495,9.919206,-0.920455,-0.025852,-0.078709,-0.688100,-0.227481,-0.007683,0.999980,-0.006005,-0.001985,-0.000079
2880,0.034431,-0.134720,9.916589,-0.677347,0.163487,-0.069938,-0.714720,-0.225217,-0.010189,0.999979,-0.006237,-0.001965,-0.000101
2881,0.033081,-0.126697,9.919317,-0.116403,0.213048,-0.060819,-0.727941,-0.218970,-0.012446,0.999978,-0.006353,-0.001910,-0.000121
2882,0.024376,-0.132432,9.921824,-0.288627,0.545053,-0.065166,-0.734683,-0.206362,-0.014707,0.999978,-0.006411,-0.001800,-0.000140
2883,0.027583,-0.122359,9.922340,0.201452,0.304095,-0.063800,-0.736128,-0.192239,-0.017038,0.999978,-0.006424,-0.001677,-0.000159
2884,0.028655,-0.121641,9.922117,0.232589,0.159371,-0.067363,-0.728886,-0.184543,-0.019322,0.999978,-0.006361,-0.001609,-0.000179
2885,0.025082,-0.127731,9.926526,-0.069237,0.240079,-0.074252,-0.726156,-0.177916,-0.021767,0.999979,-0.006337,-0.001551,-0.000200
2886,0.030965,-0.126468,9.924581,-0.039175,-0.066034,-0.085867,-0.727954,-0.175049,-0.024472,0.999979,-0.006353,-0.001526,-0.000223
2887,0.033434,-0.128536,9.921618,-0.100090,-0.194851,-0.070483,-0.730267,-0.179430,-0.027022,0.999978,-0.006373,-0.001564,-0.000246
