seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-32.064682,15.946049,-31.621254,-14.950007,-0.831311,0.289497
62,-1.097404,-4.162551,8.479782,-31.865986,7.364815,-29.313705,-15.999562,-0.724451,-0.793321
63,-0.557579,-4.483622,9.013908,-32.339378,-9.368453,-29.949402,-17.054472,-1.037749,-1.731256
64,0.077788,-4.603978,9.141158,-30.358833,-23.704504,-31.683327,-18.077402,-1.873518,-2.545544
65,0.564292,-4.471563,8.970008,-25.284792,-31.086296,-31.394140,-18.973061,-3.073264,-3.253897
66,0.938027,-4.432431,9.052493,-21.829287,-32.793079,-31.982216,-19.715298,-4.427322,-3.899996
67,1.371721,-4.525325,9.197951,-18.695864,-32.868629,-35.132946,-20.329735,-5.838055,-4.579262
68,1.407576,-4.140461,8.758715,-10.651710,-24.855211,-34.459106,-20.733780,-7.145216,-5.333056
69,1.363495,-3.728147,8.674409,-1.551162,-13.794921,-31.856365,-20.829714,-8.138947,-6.145403
70,1.380739,-3.675595,9.109251,0.617948,-4.434296,-28.863501,-20.721262,-8.781351,-6.993451
71,1.324536,-3.572235,9.131970,1.106014,2.482619,-21.909382,-20.570295,-9.109996,-7.783489
72,1.205084,-3.355564,8.901066,2.052620,8.131973,-11.893322,-20.423342,-9.141515,-8.380708
74,1.060657,-3.399519,8.969283,0.209883,17.137587,0.451695,-20.334585,-8.813056,-8.710189
75,0.543092,-3.994108,9.324714,-10.004440,32.826477,18.357695,-20.498804,-7.923325,-8.706932
76,0.289939,-4.240532,8.871343,-18.661585,39.628765,30.447639,-21.019318,-6.506127,-8.372138
77,0.157238,-4.047025,8.676643,-15.699739,41.325935,35.858311,-21.646046,-4.847796,-7.831595
78,-0.214294,-4.342411,9.301060,-19.799280,43.917736,41.617203,-22.283974,-3.048031,-7.163600
79,-0.527743,-4.535485,9.664320,-21.052288,39.154194,40.194626,-22.992195,-1.245946,-6.438155
80,-0.166589,-3.799230,9.121954,-6.927422,20.753668,27.351791,-23.465040,0.115194,-5.798025
81,-0.300809,-3.423296,9.193233,5.396530,10.030049,19.677771,-23.486567,0.897419,-5.282862
82,-0.434119,-3.612954,9.282356,6.383952,0.108092,13.592860,-23.282177,1.272114,-4.840228
83,-0.351968,-3.706429,9.237190,13.045512,-10.528399,3.991983,-22.951313,1.227394,-4.502233
84,0.117240,-3.932251,9.010648,8.056170,-25.876848,-4.263147,-22.596149,0.665930,-4.271210
85,0.194642,-4.020236,8.914048,5.157978,-30.087879,-3.908362,-22.375437,-0.247902,-4.039682
86,0.616474,-4.249696,9.051416,0.218644,-35.124069,-10.509023,-22.288424,-1.344384,-3.848722
87,0.946151,-4.415681,8.994883,-6.222551,-32.901810,-18.272587,-22.388500,-2.575204,-3.861068
88,0.815185,-3.959447,8.600171,-3.723617,-20.264050,-20.356432,-22.541090,-3.639887,-4.117215
89,0.450867,-3.632805,8.844769,4.124352,-3.066925,-17.611025,-22.505127,-4.241292,-4.553852
90,0.441420,-3.765373,9.309323,1.434528,3.717491,-15.175012,-22.374521,-4.439596,-5.064849
91,0.372751,-3.623305,9.190618,3.217387,7.709014,-6.124207,-22.266294,-4.398342,-5.466761
92,0.404697,-3.336184,9.153653,16.203671,14.343070,6.314729,-21.932833,-4.056528,-5.602493
93,1.014706,-3.485676,8.990462,1.285777,-6.944054,8.676980,-21.654552,-3.848925,-5.415762
94,1.275552,-3.634476,8.696455,-5.223024,-11.365190,10.762360,-21.749027,-4.012231,-5.000750
95,0.959260,-3.880357,8.649596,-10.998049,-0.047100,12.555453,-22.049829,-4.043581,-4.568101
96,0.641993,-3.935622,8.907146,-10.337261,11.650348,13.248111,-22.427071,-3.701590,-4.242255
97,0.301041,-4.130944,9.020350,-11.751306,20.820724,17.008108,-22.809958,-3.008033,-3.984175
98,-0.121205,-4.140720,9.110439,-9.354212,28.287666,21.579739,-23.173435,-2.003415,-3.711397
99,-0.301369,-3.992933,9.405069,-1.865208,28.482122,21.650372,-23.367516,-0.849775,-3.422863
100,-0.050538,-3.601328,9.331586,7.051281,17.727989,14.893119,-23.282747,0.098344,-3.167923
101,0.163273,-3.492642,9.310749,9.370968,7.619115,6.003754,-23.008177,0.623476,-3.013041
102,0.015573,-3.389907,9.276740,10.935689,5.899443,-4.326958,-22.670504,0.841850,-3.074401
103,0.051171,-3.297586,8.979409,10.326185,-0.569791,-16.293003,-22.320990,0.792214,-3.425773
104,-0.009314,-3.459250,9.044483,3.317325,-4.719223,-19.852428,-22.099194,0.482653,-3.949923
105,-0.231052,-3.894782,9.215963,-5.297283,-2.649003,-13.861068,-22.134682,0.157047,-4.423981
106,-0.348074,-4.163260,9.035521,-12.822512,-0.923525,-7.892609,-22.437035,-0.035844,-4.736657
107,-0.098616,-4.055190,9.029191,-10.742416,-6.017296,-4.122214,-22.829491,-0.219950,-4.876770
108,-0.224151,-4.157466,9.347326,-9.666453,-0.907464,3.206621,-23.169674,-0.332284,-4.845841
109,-0.037421,-4.180346,8.903462,-11.901409,-1.653331,3.454636,-23.529764,-0.327585,-4.726818
110,0.193875,-4.011159,8.831469,-8.720965,-5.147152,-0.972546,-23.874012,-0.414730,-4.643393
111,0.337760,-3.873942,9.091996,0.578707,-7.492229,-4.588578,-24.009769,-0.644825,-4.642763
112,0.491308,-4.092778,9.116621,-0.816606,-9.467113,-7.736390,-24.012739,-0.986584,-4.715585
113,0.522498,-4.175189,9.129670,-1.414336,-8.507014,-9.897007,-24.046928,-1.379868,-4.862011
114,0.484380,-4.050200,9.302452,5.887180,-6.553244,-10.454800,-23.966780,-1.747155,-5.069803
115,0.625599,-3.909472,8.998248,9.723235,-8.907754,-12.273179,-23.698444,-2.135815,-5.312519
116,0.575570,-3.973234,8.834931,3.721223,-7.131270,-11.070629,-23.464155,-2.536390,-5.562407
117,0.367284,-3.982403,9.027954,2.219499,-1.664286,-7.032337,-23.355007,-2.790887,-5.781139
118,0.469900,-3.903074,8.973476,3.468049,-2.945603,-5.810803,-23.251968,-2.946143,-5.947563
119,0.527670,-3.816849,8.844784,2.542405,-4.097754,-4.722006,-23.145662,-3.123165,-6.062843
120,0.386457,-3.896846,9.027740,-0.385893,3.545334,0.283562,-23.106159,-3.160682,-6.127337
121,0.399518,-3.933179,9.039028,-1.037283,4.003652,1.601332,-23.128807,-3.032644,-6.147888
122,0.548512,-3.969715,8.880223,-3.632398,-2.343965,-1.157625,-23.206432,-3.004307,-6.151982
123,0.514508,-4.035460,8.823967,-7.796686,-0.094135,-1.243809,-23.395815,-3.057460,-6.172741
124,0.423059,-4.179255,8.916394,-11.314296,5.167171,-0.023024,-23.711533,-2.988384,-6.225913
125,0.460940,-4.250895,8.920140,-10.321576,4.478572,-1.211223,-24.067869,-2.849717,-6.309828
126,0.452640,-4.227345,8.881374,-6.239854,4.466634,-1.547442,-24.338848,-2.732559,-6.413026
127,0.343841,-4.141638,8.971024,1.539315,8.420201,0.352929,-24.412268,-2.545105,-6.519885
128,0.355298,-4.021522,9.092779,10.562449,6.443687,-0.019134,-24.206501,-2.316990,-6.616754
129,0.339166,-3.791429,9.053991,18.560764,4.799492,-0.015429,-23.718134,-2.145922,-6.693262
130,0.317329,-3.590884,9.032884,13.716084,2.145851,0.290099,-23.178677,-2.037841,-6.734997
131,0.284178,-3.557145,9.140173,11.218155,1.411927,1.430086,-22.763233,-1.972022,-6.731687
132,0.315360,-3.516274,9.191856,10.402499,-0.041330,1.777043,-22.404278,-1.930363,-6.691087
133,0.307906,-3.502774,9.060342,7.911925,-0.457019,3.668766,-22.101965,-1.903653,-6.603862
134,0.429834,-3.499891,9.039290,9.012364,-5.353770,3.479270,-21.824835,-1.948855,-6.457083
135,0.501438,-3.460410,8.996756,5.920374,-7.794991,3.338163,-21.582619,-2.110423,-6.270267
136,0.517285,-3.330433,8.932632,1.102854,-4.082775,5.445064,-21.473522,-2.240801,-6.061220
137,0.596181,-3.351832,8.918690,-5.206939,-5.229640,4.904841,-21.550516,-2.321863,-5.843642
138,0.665612,-3.307866,9.043483,-8.757523,-5.914260,2.948248,-21.791197,-2.446034,-5.653229
139,0.638562,-3.350410,9.142987,-12.251967,-4.424315,1.958803,-22.147539,-2.575158,-5.512780
140,0.565005,-3.509833,9.214808,-15.116787,-2.181799,1.650025,-22.608133,-2.653994,-5.415085
141,0.579756,-3.658318,9.227111,-15.556867,-1.022168,0.907545,-23.122145,-2.686574,-5.354915
142,0.462698,-3.824651,9.159822,-16.481119,2.159750,2.687315,-23.658308,-2.645344,-5.307371
143,0.345352,-4.081987,9.161908,-18.098721,4.516826,5.254771,-24.238020,-2.489932,-5.231355
144,0.349794,-4.250556,9.092009,-16.830873,3.759977,5.646403,-24.824673,-2.289057,-5.123136
145,0.433605,-4.339717,8.992636,-13.844598,1.315504,4.641884,-25.340553,-2.139796,-5.003614
146,0.414411,-4.383605,8.807419,-12.155102,0.531350,4.165296,-25.778252,-2.048730,-4.884461
147,0.369741,-4.266521,8.729214,-8.903360,0.540876,2.657294,-26.132545,-1.982907,-4.790002
148,0.264456,-4.273874,8.781787,-9.307816,2.312296,1.663704,-26.437536,-1.908368,-4.746466
149,0.203895,-4.354939,8.805339,-11.452244,3.349496,0.774936,-26.783333,-1.805758,-4.752375
150,0.077353,-4.412559,8.766184,-12.732662,5.276331,1.136541,-27.185291,-1.663162,-4.789238
151,0.026434,-4.532006,8.935567,-11.880476,5.489449,1.287512,-27.594217,-1.485250,-4.835886
152,0.095177,-4.825828,8.920027,-12.848111,3.388121,0.652529,-28.005358,-1.339288,-4.876282
153,0.243189,-4.904512,8.608987,-9.814160,0.073759,-1.544725,-28.382124,-1.295478,-4.916731
154,0.167081,-4.848413,8.398043,-12.353141,2.319593,0.162152,-28.750677,-1.271445,-4.956152
155,0.135250,-4.848814,8.377462,-10.987160,3.569645,1.542529,-29.139206,-1.171822,-4.978727
156,0.178623,-4.851342,8.227868,-8.428231,1.421258,-0.241602,-29.462372,-1.088687,-5.000473
157,0.131891,-4.681055,8.174686,-8.033673,2.731083,-0.143468,-29.735989,-1.031667,-5.040292
158,0.066106,-4.668894,8.382536,-9.838090,4.402339,1.397130,-30.033146,-0.918163,-5.081393
159,0.100204,-4.735596,8.505499,-11.352226,3.781574,0.440045,-30.385702,-0.784899,-5.123534
160,0.162101,-4.805178,8.555468,-11.142097,2.354360,-1.281413,-30.759768,-0.703976,-5.187669
161,0.135087,-4.855601,8.609200,-10.200826,2.337406,-1.417822,-31.114523,-0.660011,-5.266517
162,0.096487,-4.881824,8.558794,-9.787594,2.415494,-0.881606,-31.446829,-0.612203,-5.340403
163,0.073337,-4.958666,8.466489,-11.194575,1.891969,-0.208428,-31.795990,-0.560604,-5.393505
164,0.049389,-5.083281,8.385127,-14.617526,1.542506,0.936393,-32.226006,-0.505663,-5.413568
165,0.019212,-5.121037,8.292845,-16.873903,1.367357,2.101296,-32.750996,-0.437604,-5.396916
166,0.058115,-5.213260,8.346908,-17.388288,-0.225221,2.656679,-33.322422,-0.378454,-5.340807
167,0.163092,-5.368738,8.394725,-16.485390,-3.438530,2.190240,-33.887653,-0.384655,-5.239775
168,0.246904,-5.457383,8.252090,-15.787361,-6.462911,0.559620,-34.426540,-0.495542,-5.109316
169,0.268838,-5.591625,8.267864,-15.298320,-7.591859,0.011850,-34.946110,-0.682754,-4.968314
170,0.245461,-5.834861,8.282226,-14.923248,-7.162382,1.032464,-35.451916,-0.873671,-4.812391
171,0.246132,-5.980885,8.082664,-13.567477,-6.555335,1.477517,-35.929523,-1.034973,-4.644983
172,0.209833,-6.033783,7.920897,-12.105750,-4.458456,1.683517,-36.360264,-1.152145,-4.494134
173,0.249089,-6.053118,7.961903,-8.211095,-3.346686,1.422055,-36.701336,-1.225845,-4.375042
174,0.280040,-6.015730,7.914055,-4.924157,-4.061993,0.471517,-36.922447,-1.305803,-4.275768
175,0.362319,-5.988416,7.866320,-0.544449,-5.824818,-1.351533,-37.015697,-1.446295,-4.188402
177,0.360721,-5.948892,7.931752,4.518474,-4.332770,-1.761785,-36.951088,-1.612768,-4.128047
178,0.406081,-5.952034,8.042480,7.606557,-4.631711,-3.490790,-36.749596,-1.784854,-4.108553
179,0.404364,-5.842354,8.054364,11.437480,-3.085433,-4.782280,-36.431103,-1.970336,-4.142633
180,0.352032,-5.707497,8.077081,14.200390,0.576967,-4.266214,-36.000393,-2.093202,-4.239727
181,0.249874,-5.498475,8.073414,18.301651,5.052603,-2.150840,-35.453575,-2.079517,-4.381554
182,0.238795,-5.283261,8.073915,22.121300,5.215891,-1.909786,-34.774471,-1.978445,-4.535634
183,0.111878,-5.183557,8.150671,21.929476,9.007211,2.512526,-34.036209,-1.777147,-4.661336
184,-0.002959,-5.297154,8.315989,15.056753,10.652858,8.473671,-33.419041,-1.402900,-4.691299
185,0.061871,-5.319716,8.442661,13.145823,4.563720,8.418737,-32.951187,-1.036397,-4.594864
186,0.110018,-5.190531,8.529032,16.835325,-0.840267,8.071413,-32.454872,-0.835568,-4.396978
187,0.076783,-5.249341,8.615930,7.518315,-4.095375,9.897907,-32.053204,-0.745268,-4.099556
188,0.236645,-5.182768,8.578186,6.666015,-8.828924,9.224494,-31.821896,-0.759174,-3.715125
189,0.408613,-4.894218,8.393975,9.574400,-12.765123,6.204096,-31.557365,-0.930275,-3.307146
190,0.486976,-4.819314,8.423540,8.554290,-12.694218,4.085163,-31.262226,-1.203138,-2.939536
191,0.503316,-4.926847,8.716787,15.774968,-12.613405,-1.557488,-30.862888,-1.542716,-2.685706
192,0.632700,-4.810619,8.622704,20.328554,-9.966403,-8.338837,-30.262865,-1.950893,-2.636450
193,0.550751,-4.751121,8.414536,13.011942,3.954626,-7.518426,-29.700989,-2.170070,-2.815498
194,0.318749,-4.660021,8.496757,13.905704,14.082745,-7.702796,-29.239082,-2.033496,-3.184887
195,0.099614,-4.632174,8.281354,10.480293,21.639135,-4.726037,-28.817869,-1.613592,-3.655406
196,-0.053211,-4.702995,8.189455,2.952240,24.054527,-0.199446,-28.584316,-0.985196,-4.093575
197,-0.267294,-5.123818,8.210773,-11.028413,25.283249,5.889272,-28.715910,-0.218343,-4.405024
198,-0.303290,-5.431373,8.215295,-18.467138,23.645372,7.838653,-29.208500,0.605518,-4.600442
199,-0.230752,-5.774467,8.064494,-26.922415,19.466467,5.724943,-29.967775,1.341699,-4.759109
200,-0.209221,-5.879509,8.079590,-27.279175,15.320221,1.389037,-30.876459,1.901508,-4.951212
201,-0.135594,-5.857167,7.739611,-28.340834,10.492818,-5.295761,-31.813328,2.235122,-5.231164
202,-0.158916,-5.622653,7.585241,-24.895592,8.524321,-11.013845,-32.716328,2.358195,-5.631044
203,-0.206335,-5.458284,7.604001,-20.377865,7.418011,-14.643214,-33.491348,2.347562,-6.135033
204,-0.233315,-5.467800,7.733676,-15.657923,6.723960,-16.312487,-34.114323,2.256690,-6.695458
205,-0.273055,-5.602726,7.686033,-13.989151,7.109579,-18.367126,-34.631573,2.120906,-7.303200
206,-0.321980,-5.675951,7.649889,-10.862958,7.951257,-19.367640,-35.069286,1.967665,-7.963187
207,-0.219770,-5.691728,7.728539,-5.274677,6.100023,-20.283953,-35.360325,1.778111,-8.638508
208,-0.265225,-5.810704,7.849820,-1.396699,7.015242,-18.009008,-35.490402,1.586570,-9.285642
209,-0.240819,-5.903678,7.733472,-0.233157,6.657313,-16.422731,-35.533470,1.438894,-9.885354
210,-0.186759,-5.902425,7.647086,1.068387,6.006973,-15.174263,-35.532768,1.304655,-10.436727
211,-0.251534,-5.932528,7.680444,1.711654,7.565000,-12.848379,-35.497684,1.217513,-10.948409
212,-0.350598,-5.985238,7.788065,2.036182,9.243309,-9.045115,-35.445148,1.233941,-11.408250
213,-0.239131,-6.015828,7.751719,0.569931,6.412440,-8.302670,-35.410324,1.278977,-11.795205
214,-0.227631,-6.048083,7.801770,-0.412271,4.436914,-7.016586,-35.414639,1.278366,-12.108143
215,-0.261987,-5.924724,7.930279,-2.448942,3.856153,-3.897412,-35.467411,1.285475,-12.336544
216,-0.183785,-5.792121,7.990073,3.675172,-0.885925,-2.640019,-35.449600,1.262546,-12.454034
217,-0.107670,-5.687628,7.979160,6.818315,-4.934029,-1.943835,-35.274811,1.139286,-12.460206
218,-0.150275,-5.573109,8.046686,11.825942,-4.291048,2.712588,-34.962185,1.020933,-12.361254
219,-0.215950,-5.316479,8.128765,21.839413,-2.734886,7.898088,-34.397259,1.025302,-12.149283
220,-0.191949,-5.292795,8.256637,16.079388,-5.102279,9.535763,-33.759480,1.079909,-11.835559
221,-0.084282,-5.275496,8.357362,17.211151,-8.339222,8.667249,-33.197651,1.060660,-11.458852
222,-0.192770,-5.109137,8.446105,21.246283,-6.335320,8.637583,-32.550011,1.011811,-11.083696
223,-0.171217,-5.039997,8.455132,21.260845,-5.299145,6.164407,-31.836130,0.978991,-10.771682
224,-0.148138,-5.106743,8.500774,17.291794,-3.863206,3.382701,-31.190035,0.931841,-10.556172
225,-0.115798,-5.014862,8.469936,17.749575,-3.230853,0.115244,-30.604322,0.860241,-10.445403
226,-0.209322,-4.904554,8.608006,19.203720,1.963169,0.533903,-29.988173,0.847320,-10.425356
227,-0.143069,-4.924897,8.562862,12.340624,-0.024162,-1.845633,-29.462975,0.864442,-10.460583
228,-0.174104,-4.796487,8.688768,15.090103,1.089533,-2.104879,-29.006779,0.847721,-10.526613
229,-0.334995,-4.709833,8.705409,14.720703,7.017044,1.977058,-28.511002,0.965126,-10.593523
230,-0.230825,-4.758884,8.763328,9.035594,0.485846,0.573179,-28.115515,1.095397,-10.615679
231,-0.352243,-4.931977,8.774302,2.664300,-1.042593,2.880411,-27.919456,1.114287,-10.560364
232,-0.345986,-5.052362,8.919298,0.050922,-5.409065,5.264924,-27.870941,1.082832,-10.390048
233,-0.320537,-4.918339,8.824612,1.981730,-10.367461,6.535347,-27.831841,0.942275,-10.093257
234,-0.051962,-4.946215,8.780385,2.659844,-17.865782,2.733002,-27.749744,0.597989,-9.737194
235,-0.202400,-4.834766,8.599654,5.027193,-14.332295,3.333026,-27.619572,0.169754,-9.398315
236,-0.162698,-4.543441,8.492689,11.130833,-12.528198,1.679113,-27.350279,-0.188900,-9.117713
237,-0.032831,-4.421779,8.307501,10.268677,-9.534650,-1.154412,-26.994741,-0.512199,-8.942187
238,0.090636,-4.694695,8.522583,2.419716,-6.547212,-2.159667,-26.784161,-0.776316,-8.870241
239,-0.071987,-4.319359,8.619617,7.937893,4.766292,3.238747,-26.611963,-0.794746,-8.840717
240,-0.220375,-4.210090,9.097354,11.026990,5.452836,5.790967,-26.296560,-0.575234,-8.782016
241,-0.016905,-4.109671,9.155399,21.294380,3.354861,9.771847,-25.759237,-0.329482,-8.613346
242,0.106348,-3.982381,9.315920,18.082855,-3.884261,10.589809,-25.104465,-0.191675,-8.302902
243,-0.011152,-3.687021,9.233809,26.258139,-4.232126,12.422002,-24.366880,-0.153804,-7.897713
244,0.306228,-3.752409,9.234658,26.901976,-11.921380,10.926064,-23.482533,-0.242229,-7.432870
245,0.696095,-3.741574,8.999376,24.813814,-20.717941,6.771587,-22.624598,-0.627155,-6.947989
246,0.598329,-3.785591,8.929019,20.122898,-17.531399,4.568448,-21.882517,-1.145499,-6.530972
247,0.677380,-3.776604,8.933204,15.937605,-16.211657,2.759428,-21.289352,-1.623513,-6.210377
248,0.504984,-3.848349,8.998086,9.407812,-8.844526,4.723763,-20.875374,-1.968281,-5.943553
249,0.389246,-3.805725,9.019144,-2.767780,-5.890123,4.268174,-20.772747,-2.144434,-5.716101
250,0.376855,-3.767727,9.180304,-2.609285,-3.981188,2.648809,-20.868731,-2.257045,-5.549610
251,0.237161,-3.561191,9.342375,7.272130,1.907327,2.071600,-20.794403,-2.261359,-5.463715
252,-0.005984,-3.484694,9.447442,8.991735,4.633929,1.573089,-20.524015,-2.137995,-5.445360
253,0.113830,-3.176823,9.594345,15.873195,3.467673,0.630345,-20.109135,-1.998649,-5.457842
254,0.159690,-3.077787,9.686167,18.966536,2.484098,2.158443,-19.528828,-1.889582,-5.447631
255,-0.114549,-2.983377,9.588786,20.351833,7.463772,3.847655,-18.874807,-1.700019,-5.407567
256,0.325705,-2.899354,9.464749,26.761396,-1.861152,2.201632,-18.091490,-1.579507,-5.341757
257,0.467551,-2.837323,9.476698,22.871258,-9.084888,1.088813,-17.267517,-1.736620,-5.233473
258,0.384139,-2.982945,9.399848,8.170790,-6.653895,2.487189,-16.754560,-1.969916,-5.099195
259,0.494730,-3.065663,9.384454,-1.513577,-9.286249,1.112685,-16.648462,-2.206967,-4.965146
260,0.728194,-3.113394,9.410492,-0.603722,-8.659018,0.414520,-16.688309,-2.486095,-4.854691
261,0.343303,-3.197056,9.433105,-12.997249,3.246780,2.504191,-16.918205,-2.558389,-4.781994
