seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-23.373798,-0.901314,0.513341,0.979236,-0.202521,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.042178,-1.495233,2.670342,-28.027088,-0.509669,0.675991,0.970218,-0.242119,-0.005744,0.004646
63,-0.397380,-7.135208,6.429547,3.135088,-1.500626,3.639755,-33.390091,0.131375,0.809820,0.957820,-0.287278,-0.000932,0.007098
64,-0.381881,-7.215138,6.592813,1.371628,-1.867672,4.079659,-37.501587,0.777714,0.912865,0.946856,-0.321486,0.003866,0.009725
65,-0.341556,-7.149079,6.744862,1.793502,-1.853467,4.130311,-40.338245,1.228737,1.009745,0.938556,-0.344848,0.007027,0.011968
66,-0.301635,-6.967135,6.775047,0.736659,-2.520040,3.982449,-42.113884,1.483045,1.118298,0.933056,-0.359366,0.008571,0.013756
67,-0.138866,-6.921373,6.935269,-1.747401,-2.953394,3.051596,-43.162018,1.479955,1.240370,0.929715,-0.367894,0.008028,0.014814
68,-0.106398,-6.865548,7.042494,-3.479889,-3.286170,0.928898,-43.669075,1.312257,1.350490,0.928086,-0.372003,0.006246,0.015198
69,-0.115927,-6.804668,7.070737,-2.996284,-2.445474,-1.027426,-43.859467,1.148576,1.413719,0.927479,-0.373537,0.004690,0.015187
70,-0.114095,-6.789394,7.035910,-2.904757,-1.491838,-2.797563,-43.979813,0.987383,1.412998,0.927105,-0.374499,0.003372,0.014659
71,-0.063521,-6.780109,6.976314,-3.216073,-0.429859,-3.842885,-44.102882,0.819110,1.355463,0.926727,-0.375481,0.002184,0.013646
72,-0.140673,-6.762995,6.853287,-4.214088,0.845780,-4.660819,-44.273136,0.688098,1.248455,0.926192,-0.376847,0.001457,0.012354
73,-0.137296,-6.764040,6.827322,-5.099206,2.002440,-4.553995,-44.491119,0.623876,1.104707,0.925493,-0.378602,0.001389,0.010984
74,-0.135810,-6.778946,6.821840,-6.751849,1.837659,-3.908510,-44.739460,0.590100,0.958732,0.924686,-0.380603,0.001578,0.009696
75,-0.078114,-6.888373,6.792776,-9.205619,1.204405,-3.414107,-45.068439,0.543442,0.835797,0.923603,-0.383253,0.001585,0.008554
76,-0.087309,-7.120493,6.793391,-10.531810,0.938885,-3.061629,-45.519478,0.481652,0.733367,0.922098,-0.386881,0.001400,0.007527
77,-0.025871,-7.192531,6.707792,-9.555448,0.415473,-2.046912,-46.027081,0.413472,0.656419,0.920383,-0.390959,0.001082,0.006683
78,-0.002088,-7.147319,6.599184,-9.021600,-0.010301,-1.001698,-46.507812,0.335638,0.615419,0.918741,-0.394814,0.000571,0.006091
79,0.018969,-7.211631,6.581400,-8.803591,0.113251,-0.043469,-46.952736,0.271096,0.601673,0.917204,-0.398376,0.000078,0.005758
80,-0.011409,-7.266104,6.597123,-6.752907,0.090325,0.916298,-47.331852,0.243337,0.608803,0.915882,-0.401407,-0.000188,0.005718
81,-0.000022,-7.275829,6.589881,-4.023135,-0.135537,1.578522,-47.593227,0.245466,0.637284,0.914963,-0.403495,-0.000284,0.005953
82,0.010545,-7.277894,6.548023,-2.034968,-0.668133,1.912647,-47.778835,0.225858,0.686157,0.914306,-0.404975,-0.000623,0.006273
83,0.042477,-7.354466,6.527934,-0.977678,-1.133626,1.579898,-47.960976,0.151309,0.747195,0.913660,-0.406424,-0.001444,0.006494
84,0.068089,-7.345348,6.547296,0.506888,-1.474022,0.894631,-48.088135,0.025266,0.806979,0.913209,-0.407430,-0.002668,0.006521
85,0.115457,-7.264237,6.566885,1.204215,-1.429909,-0.278960,-48.075283,-0.155511,0.849838,0.913256,-0.407316,-0.004260,0.006220
86,0.110459,-7.177137,6.587559,1.176885,-1.320175,-0.926101,-47.932663,-0.350477,0.869999,0.913763,-0.406165,-0.005879,0.005695
87,0.125363,-7.204955,6.681042,1.399903,-0.905220,-1.342787,-47.715424,-0.512737,0.870878,0.914531,-0.404420,-0.007166,0.005141
88,0.093941,-7.192647,6.814804,3.124522,-0.523783,-1.800618,-47.397076,-0.618858,0.850845,0.915650,-0.401871,-0.007929,0.004628
89,0.061541,-7.136376,6.811795,4.339531,-0.558851,-2.113407,-46.993076,-0.650122,0.816995,0.917062,-0.398640,-0.008045,0.004276
90,0.001737,-7.121741,6.804651,4.384075,-0.870035,-1.844736,-46.628296,-0.601845,0.787325,0.918329,-0.395724,-0.007542,0.004231
91,-0.020898,-7.123452,6.804847,4.260643,-1.089612,-1.220468,-46.358292,-0.490957,0.775276,0.919261,-0.393568,-0.006601,0.004533
92,-0.007579,-7.103325,6.783712,4.266806,-1.420592,-0.001102,-46.171581,-0.377266,0.791610,0.919901,-0.392077,-0.005737,0.005064
93,0.016467,-7.036331,6.677107,4.301854,-1.853861,1.695825,-46.065273,-0.292826,0.851060,0.920261,-0.391226,-0.005257,0.005835
94,-0.012660,-7.015559,6.681591,4.542840,-2.252054,3.588051,-46.000893,-0.195968,0.962036,0.920474,-0.390711,-0.004854,0.007060
95,-0.065157,-7.033026,6.741292,5.603268,-3.037796,5.576446,-45.900108,-0.029125,1.132052,0.920801,-0.389907,-0.004086,0.008998
96,-0.011527,-6.981461,6.745880,6.776655,-4.096710,6.856778,-45.730518,0.121123,1.362101,0.921351,-0.388549,-0.003645,0.011363
98,-0.066862,-6.915308,6.923427,5.288992,-4.612430,6.893444,-45.443573,0.229165,1.626587,0.922286,-0.386243,-0.003638,0.013865
99,-0.075507,-6.867891,7.055953,3.812226,-4.771071,6.162584,-45.042904,0.333552,1.892058,0.923588,-0.383020,-0.003636,0.016366
100,-0.012576,-6.766241,7.175793,2.474481,-4.424695,5.204299,-44.568886,0.351993,2.136543,0.925126,-0.379190,-0.004228,0.018416
101,0.091942,-6.664495,7.227943,1.103277,-3.640507,3.553117,-44.056324,0.214191,2.336814,0.926791,-0.375019,-0.005916,0.019603
102,0.088668,-6.546865,7.300032,-0.412817,-2.569503,1.048886,-43.537193,-0.009960,2.464559,0.928475,-0.370771,-0.008056,0.019940
103,0.134925,-6.520895,7.343227,-0.436548,-1.867760,-1.281375,-43.038990,-0.255204,2.511749,0.930085,-0.366683,-0.010111,0.019573
104,0.168964,-6.553934,7.436588,-0.261996,-1.298771,-3.555177,-42.603065,-0.536082,2.486061,0.931489,-0.363092,-0.012238,0.018512
105,0.171519,-6.675504,7.436677,1.151342,-0.902144,-5.207862,-42.338112,-0.779936,2.400876,0.932344,-0.360900,-0.013911,0.017079
106,0.211534,-6.689938,7.358990,2.776516,0.228513,-6.714000,-42.223354,-0.977355,2.260854,0.932725,-0.359947,-0.015061,0.015332
107,0.201936,-6.785129,7.370003,3.991124,1.578919,-6.651472,-42.128777,-1.143115,2.075823,0.933043,-0.359171,-0.015817,0.013318
