seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.668689,-9.674610,9.220700,-8.509196,1.284279,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,-5.586999,-8.171379,9.777763,-8.706214,1.037486,0.315172,0.997069,-0.075924,0.008819,0.003430
66,-0.051611,-1.815376,9.531533,-7.969018,-6.210306,9.364618,-8.926301,0.849492,0.667224,0.996920,-0.077857,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-11.792816,-6.319425,7.385603,-9.251481,0.687460,0.975962,0.996685,-0.080693,0.005293,0.008973
68,-0.053452,-2.004835,9.605688,-15.108200,-5.100460,5.006209,-9.697351,0.533857,1.211047,0.996351,-0.084568,0.003749,0.010924
69,-0.049362,-1.951134,9.567679,-15.257755,-4.381942,2.196367,-10.202268,0.399080,1.356654,0.995960,-0.088948,0.002416,0.012101
70,-0.084114,-2.178573,9.744476,-23.708176,-3.226634,-0.882402,-10.851445,0.278518,1.401360,0.995439,-0.094577,0.001263,0.012404
71,-0.165590,-2.081887,9.746870,-19.113331,-1.051068,-1.449589,-11.565232,0.201213,1.377192,0.994836,-0.100768,0.000536,0.012134
72,-0.094282,-2.055790,9.738944,-15.588339,-1.885893,-1.268214,-12.143683,0.144065,1.342996,0.994319,-0.105783,0.000010,0.011787
73,0.082066,-2.440126,9.868604,-21.067091,-4.453570,-5.019466,-12.754701,0.018298,1.263397,0.993751,-0.111071,-0.001066,0.010975
74,-0.033614,-2.365054,9.801741,-11.169491,-0.281719,-9.943368,-13.291779,-0.114680,1.038125,0.993240,-0.115719,-0.002042,0.008883
75,-0.076120,-2.169395,9.618434,-2.380251,1.948755,-12.838292,-13.516754,-0.175286,0.662357,0.993035,-0.117672,-0.002199,0.005560
76,0.140230,-2.450264,9.586864,-10.331795,-1.837785,-16.290865,-13.726769,-0.287530,0.190081,0.992830,-0.119498,-0.002689,0.001347
77,-0.021944,-2.586009,9.269968,-15.101832,2.424386,-18.017080,-14.147099,-0.415992,-0.367236,0.992376,-0.123153,-0.003208,-0.003627
78,-0.108115,-2.327432,8.846404,-13.473459,4.349709,-14.999149,-14.619306,-0.443428,-0.928132,0.991829,-0.127258,-0.002808,-0.008526
79,0.057912,-2.652032,8.874154,-26.203411,-0.600231,-11.910625,-15.276968,-0.498753,-1.377474,0.991039,-0.132963,-0.002716,-0.012492
80,0.065682,-2.696040,9.594158,-19.435772,-0.974719,-9.181880,-16.034197,-0.619508,-1.709017,0.990091,-0.139531,-0.003273,-0.015521
81,-0.259082,-2.639878,10.691454,-4.270390,5.741837,-3.234619,-16.426910,-0.601051,-1.929956,0.989576,-0.142927,-0.002785,-0.017417
82,-0.017335,-3.123784,11.949109,-0.955409,1.028918,-0.684815,-16.513226,-0.511222,-2.024343,0.989459,-0.143661,-0.001878,-0.018122
83,0.254955,-3.823225,12.682912,-7.523161,-3.667344,-1.835460,-16.654272,-0.565356,-2.052053,0.989274,-0.144887,-0.002288,-0.018432
84,0.287871,-4.433690,12.754342,-17.273201,-4.145129,-2.882879,-17.067114,-0.712790,-2.089572,0.988729,-0.148473,-0.003445,-0.018955
85,0.316094,-4.505383,11.559758,-29.422991,-5.708388,-1.357849,-17.845116,-0.890648,-2.107651,0.987680,-0.155210,-0.004824,-0.019374
86,0.736333,-4.364580,9.680108,-51.108463,-16.139761,-4.586143,-19.187578,-1.267476,-2.085847,0.985757,-0.166823,-0.007871,-0.019789
87,0.327054,-3.391461,7.679111,-61.017902,-12.004018,-2.440273,-21.057293,-1.748065,-2.034901,0.982845,-0.182943,-0.011751,-0.020243
88,-0.077805,-2.516724,5.795311,-61.456898,-3.288402,5.174564,-23.102339,-1.967034,-1.895866,0.979411,-0.200464,-0.013503,-0.019643
89,-0.112700,-1.715944,4.922301,-39.922504,-0.674576,9.361242,-24.799767,-1.929550,-1.645942,0.976382,-0.214917,-0.013359,-0.017641
90,-0.077481,-1.739076,4.913113,-27.799299,-1.526600,10.231473,-25.938383,-1.823516,-1.334479,0.974260,-0.224564,-0.012892,-0.014918
91,-0.165845,-2.074075,5.353692,-9.521901,2.530860,12.346756,-26.570351,-1.642423,-1.004207,0.973072,-0.229888,-0.011935,-0.011821
92,0.227992,-2.833076,6.531842,8.948830,-5.493530,6.177185,-26.588110,-1.548889,-0.705451,0.973076,-0.230004,-0.011738,-0.009099
