seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.809755,22.585020,-5.473155,-14.255087,-1.127564,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-31.442299,24.854250,-3.796894,-15.121276,-0.401769,-0.186176,0.991298,-0.131580,-0.003262,-0.002072
63,-0.726386,-2.996271,9.413952,-31.798914,25.074751,-1.220704,-16.175230,0.376528,-0.491502,0.990042,-0.140671,0.003857,-0.003784
64,-0.660456,-3.298846,9.402598,-34.032150,20.919735,1.938842,-17.275143,1.113802,-0.700569,0.988602,-0.150115,0.010527,-0.004584
65,-0.431056,-3.514937,8.837650,-38.231216,12.990535,4.456488,-18.481316,1.683928,-0.772995,0.986909,-0.160463,0.015587,-0.004298
66,-0.193124,-3.813147,8.712279,-41.403011,4.551836,5.377897,-19.806646,2.013359,-0.714767,0.984947,-0.171848,0.018379,-0.003122
68,-0.106683,-4.032370,8.308990,-42.771709,-0.963557,4.880258,-21.204458,2.128879,-0.576319,0.982763,-0.183864,0.019185,-0.001525
69,0.063429,-4.261569,7.813489,-46.967392,-6.725384,1.525780,-22.694580,2.049784,-0.429873,0.980302,-0.196657,0.018275,-0.000158
70,0.335749,-4.597709,7.949236,-46.710869,-11.673336,-3.840133,-24.252800,1.753341,-0.343779,0.977577,-0.209999,0.015589,0.000281
71,0.276501,-4.785312,8.097419,-41.713955,-8.702787,-6.544624,-25.726738,1.372811,-0.357966,0.974837,-0.222573,0.012374,-0.000378
72,0.074292,-4.887943,7.883592,-38.531071,-2.901062,-6.200359,-27.066280,1.105596,-0.462244,0.972191,-0.233957,0.010324,-0.001664
73,-0.124989,-5.044184,8.462487,-27.604244,2.514824,-4.527116,-28.171337,1.017278,-0.617231,0.969892,-0.243313,0.009921,-0.003064
74,-0.220323,-5.379333,8.494798,-23.276447,4.145292,-3.122885,-29.022326,1.053923,-0.781948,0.968051,-0.250491,0.010613,-0.004301
75,-0.437930,-5.484023,8.278287,-35.863148,10.846414,2.425004,-30.010651,1.265639,-0.915046,0.965835,-0.258800,0.012735,-0.004853
76,-0.443595,-5.751525,8.353278,-14.480400,3.886712,1.523264,-30.851364,1.510444,-0.982268,0.963887,-0.265846,0.014985,-0.004757
77,-0.416345,-5.859216,8.373546,-7.930222,2.143997,2.903483,-31.224567,1.634540,-0.970884,0.963005,-0.268973,0.016017,-0.004320
78,-0.360744,-5.910119,8.212839,-6.679863,0.265945,3.028862,-31.466227,1.720214,-0.907271,0.962429,-0.271003,0.016595,-0.003550
79,-0.399155,-5.720330,8.247488,-1.803146,0.254260,4.123103,-31.604645,1.789922,-0.810184,0.962096,-0.272173,0.016954,-0.002549
80,-0.309631,-5.718213,8.289597,-0.666737,-1.542811,3.734306,-31.641928,1.840256,-0.687321,0.962003,-0.272500,0.017085,-0.001392
81,-0.200235,-5.446212,8.309625,-1.481880,-6.413299,0.513854,-31.673664,1.764534,-0.557395,0.961938,-0.272791,0.016140,-0.000477
82,-0.150788,-5.300577,8.415019,5.378531,-8.267452,-1.287652,-31.605379,1.549466,-0.439985,0.962124,-0.272249,0.014056,-0.000012
83,-0.032043,-5.140632,8.479583,11.567698,-10.790395,-4.961322,-31.321117,1.224116,-0.363108,0.962827,-0.269888,0.011141,-0.000167
84,0.061825,-5.091972,8.643490,14.437978,-11.272727,-9.015556,-30.887928,0.788864,-0.372665,0.963869,-0.266266,0.007501,-0.001301
85,0.076729,-4.917746,8.670225,12.808716,-4.652888,-9.170123,-30.435232,0.405892,-0.498042,0.964925,-0.262467,0.004559,-0.003264
86,0.254120,-4.900817,9.081546,13.922040,-5.698248,-10.680432,-29.990746,0.090202,-0.697266,0.965930,-0.258732,0.002335,-0.005674
87,0.244488,-4.590360,8.695401,14.816537,-4.148496,-11.905196,-29.511457,-0.239073,-0.942602,0.966981,-0.254706,0.000078,-0.008486
88,0.021929,-4.447396,8.829848,15.816388,1.510001,-8.962616,-28.999294,-0.447448,-1.224589,0.968076,-0.250398,-0.001105,-0.011323
