seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-153.143356,-18.867571,33.789768,-92.856056,-4.295797,87.666145,0.515665,-0.504374,-0.520048,0.457434
63,0.000144,-7.426669,-5.738002,-137.856567,-16.768557,35.980312,-97.730553,-3.086356,88.151093,0.486539,-0.528572,-0.536443,0.442854
64,-0.134403,-7.141312,-5.518179,-112.591507,-13.038300,35.074146,-101.908997,-1.836917,88.440285,0.460079,-0.549482,-0.548813,0.430351
65,-0.419664,-7.107518,-5.768294,-95.440346,-12.089132,38.754772,-105.373680,-0.543630,88.558678,0.436614,-0.567401,-0.557321,0.420497
66,-0.575049,-7.593800,-5.951335,-74.544556,-12.886264,39.558891,-108.203712,0.825161,88.582581,0.415622,-0.582774,-0.562634,0.413614
67,-0.899583,-7.844192,-6.106666,-60.911392,-13.478211,34.179173,-110.459564,2.129267,88.592674,0.397446,-0.595238,-0.565990,0.409126
68,-1.225523,-7.886229,-5.492496,-46.246098,-12.072115,26.371374,-112.243523,3.223285,88.622383,0.382404,-0.604789,-0.568510,0.405950
69,-1.650808,-8.053782,-4.796932,-27.787592,-12.636897,25.212215,-113.474243,4.174953,88.668129,0.370771,-0.611653,-0.569667,0.404832
70,-1.845978,-8.391514,-4.524458,-11.803915,-12.307869,15.973235,-114.125710,4.970520,88.773033,0.362740,-0.615700,-0.569662,0.405978
71,-1.915445,-9.078688,-4.221534,10.108355,-9.687700,1.541270,-114.134674,5.386479,88.989655,0.359727,-0.615934,-0.569354,0.408727
72,-2.022645,-9.518482,-4.852078,12.658422,-4.039878,-4.577594,-113.733742,5.432687,89.220955,0.360806,-0.613667,-0.568993,0.411679
