seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.978722,-44.727715,-88.551437,0.658498,0.274520,-0.646767,-0.269653
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981750,-44.716728,-88.557045,0.658452,0.274568,-0.646760,-0.269731
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077352,88.988190,-44.707985,-88.565140,0.658398,0.274609,-0.646773,-0.269791
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072771,88.991188,-44.708447,-88.570740,0.658379,0.274592,-0.646794,-0.269803
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071249,88.990021,-44.713585,-88.573166,0.658387,0.274543,-0.646810,-0.269794
6757,6.900571,6.969168,0.125112,-0.032389,-0.102663,0.074303,88.988281,-44.717621,-88.575066,0.658396,0.274499,-0.646821,-0.269792
6759,6.903163,6.969818,0.127689,-0.032393,-0.102658,0.077355,88.983505,-44.720295,-88.574860,0.658414,0.274457,-0.646816,-0.269803
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060573,88.972900,-44.724682,-88.570450,0.658460,0.274396,-0.646791,-0.269812
6761,6.894258,6.964291,0.127178,-0.047669,-0.082806,0.045313,88.964073,-44.725868,-88.567245,0.658491,0.274357,-0.646766,-0.269837
6762,6.899569,6.970674,0.126657,-0.055300,-0.084330,0.039202,88.962090,-44.721924,-88.569016,0.658483,0.274358,-0.646755,-0.269881
6763,6.900682,6.982471,0.129423,-0.053777,-0.082801,0.022403,88.959373,-44.711906,-88.570351,0.658464,0.274392,-0.646727,-0.269961
6764,6.905511,6.976012,0.124946,-0.049200,-0.084326,0.016286,88.959221,-44.703617,-88.573425,0.658438,0.274421,-0.646713,-0.270027
6766,6.909297,6.977496,0.127060,-0.052251,-0.090431,0.023917,88.961899,-44.704685,-88.578560,0.658422,0.274401,-0.646735,-0.270035
6767,6.914230,6.977178,0.134622,-0.041576,-0.108737,0.039183,88.954910,-44.710884,-88.577095,0.658456,0.274334,-0.646730,-0.270031
6768,6.912101,6.975852,0.133863,-0.038534,-0.123986,0.046821,88.942192,-44.718781,-88.571815,0.658517,0.274246,-0.646707,-0.270027
6769,6.911985,6.962782,0.129672,-0.044642,-0.123981,0.048362,88.936958,-44.731358,-88.572021,0.658557,0.274143,-0.646727,-0.269986
6770,6.904821,6.969226,0.138205,-0.055331,-0.128552,0.042269,88.929161,-44.740894,-88.570679,0.658600,0.274052,-0.646729,-0.269968
6771,6.904274,6.969190,0.134579,-0.059918,-0.128543,0.046844,88.917900,-44.740299,-88.567123,0.658634,0.274010,-0.646693,-0.270015
6773,6.902532,6.967395,0.132382,-0.058396,-0.114806,0.040735,88.914688,-44.738369,-88.569115,0.658633,0.273992,-0.646685,-0.270055
6774,6.905552,6.963742,0.134374,-0.050769,-0.104122,0.040736,88.913147,-44.740108,-88.571884,0.658634,0.273957,-0.646692,-0.270070
6775,6.900502,6.972036,0.135710,-0.044669,-0.105644,0.048362,88.908936,-44.738522,-88.572502,0.658639,0.273938,-0.646680,-0.270106
6776,6.899370,6.971981,0.130989,-0.026359,-0.108695,0.066659,88.909561,-44.729950,-88.576286,0.658609,0.273969,-0.646669,-0.270173
6777,6.897533,6.965665,0.131573,-0.017201,-0.108696,0.055967,88.915268,-44.724545,-88.583366,0.658567,0.273993,-0.646686,-0.270212
6778,6.897548,6.966351,0.129764,-0.011095,-0.105646,0.057488,88.921547,-44.722698,-88.590630,0.658531,0.273999,-0.646713,-0.270229
6780,6.894262,6.976545,0.131610,-0.011094,-0.110225,0.049845,88.926628,-44.714363,-88.597000,0.658485,0.274039,-0.646720,-0.270285
6781,6.894752,6.974469,0.132949,-0.012621,-0.120904,0.037618,88.927399,-44.701328,-88.600533,0.658445,0.274098,-0.646697,-0.270375
6782,6.896186,6.969698,0.129490,-0.024829,-0.123955,0.025401,88.929482,-44.695087,-88.605316,0.658415,0.274118,-0.646698,-0.270426
6783,6.897933,6.978139,0.133240,-0.040090,-0.128532,0.031498,88.930656,-44.690926,-88.609879,0.658392,0.274123,-0.646702,-0.270470
6784,6.901777,6.972715,0.129585,-0.050774,-0.128530,0.026917,88.931015,-44.689442,-88.614235,0.658377,0.274109,-0.646709,-0.270501
6785,6.898416,6.966122,0.127972,-0.058402,-0.120902,0.022345,88.935951,-44.694981,-88.621925,0.658360,0.274062,-0.646753,-0.270486
6787,6.904946,6.965060,0.124960,-0.062975,-0.105648,0.037617,88.944237,-44.705807,-88.631851,0.658341,0.273992,-0.646823,-0.270434
6788,6.907182,6.971193,0.130290,-0.055343,-0.102598,0.037630,88.948334,-44.716747,-88.638573,0.658340,0.273916,-0.646876,-0.270388
6789,6.905461,6.970891,0.125077,-0.037031,-0.085814,0.031532,88.950981,-44.722134,-88.643730,0.658334,0.273871,-0.646908,-0.270372
6790,6.901761,6.975728,0.127650,-0.032451,-0.085816,0.028476,88.955681,-44.720207,-88.649872,0.658304,0.273875,-0.646929,-0.270391
6791,6.902177,6.978772,0.129097,-0.023297,-0.087340,0.033042,88.955742,-44.712086,-88.652603,0.658279,0.273906,-0.646916,-0.270453
6792,6.899517,6.980236,0.129287,-0.015670,-0.096492,0.040656,88.954071,-44.701946,-88.654045,0.658257,0.273946,-0.646890,-0.270529
6794,6.901062,6.976744,0.125225,-0.018722,-0.090388,0.028437,88.956657,-44.694500,-88.658470,0.658223,0.273978,-0.646888,-0.270582
6795,6.902795,6.976864,0.121159,-0.021769,-0.096497,0.031485,88.967316,-44.692608,-88.668640,0.658169,0.273992,-0.646933,-0.270591
6796,6.902870,6.977351,0.123931,-0.024814,-0.085822,0.031484,88.977478,-44.692574,-88.678482,0.658122,0.273995,-0.646980,-0.270590
6797,6.906906,6.972648,0.122930,-0.030916,-0.087350,0.022332,88.982826,-44.696892,-88.684929,0.658103,0.273965,-0.647019,-0.270572
6798,6.909297,6.970385,0.125629,-0.037020,-0.087350,0.010138,88.984222,-44.707233,-88.688774,0.658114,0.273893,-0.647057,-0.270528
6799,6.909195,6.972400,0.130926,-0.044657,-0.087344,0.020831,88.976303,-44.716930,-88.686218,0.658161,0.273806,-0.647057,-0.270502
6801,6.907336,6.966672,0.132471,-0.040089,-0.093437,0.020842,88.962166,-44.725147,-88.679398,0.658230,0.273717,-0.647027,-0.270496
