seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015323,0.401965,-0.400033,-83.665260,-89.713326,83.666626,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.042806,0.402964,-0.486223,-80.550095,-89.725174,80.552254,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.073866,0.282146,0.034172,-77.898438,-89.730202,77.902153,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.060561,0.404172,0.087080,-75.651772,-89.725891,75.658363,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053810,0.296610,0.264731,-73.657097,-89.717453,73.665024,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021108,0.143378,0.233451,-72.738914,-89.707916,72.748009,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001801,0.144615,-0.104706,-71.977646,-89.703926,71.987343,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.009904,0.152177,-0.376188,-70.563805,-89.709259,70.573105,0.707702,-0.001635,-0.706507,0.001754
80,9.844104,-0.043800,0.016255,0.016608,0.012943,-0.181702,-69.413490,-89.716759,69.423088,0.707719,-0.001578,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036268,0.036709,-0.036680,-68.992989,-89.720932,69.003471,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066784,0.115653,0.143298,-68.640076,-89.718147,68.652008,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101088,0.019892,0.336680,-68.795609,-89.709259,68.810738,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.113883,-0.081551,0.572339,-70.001770,-89.695457,70.020233,0.707748,-0.001653,-0.706461,0.001884
86,9.839572,-0.058812,0.012591,0.121331,-0.180890,0.383508,-71.716629,-89.682251,71.739265,0.707720,-0.001727,-0.706488,0.002006
87,9.839047,-0.055216,0.012212,0.111184,-0.161742,0.114809,-73.130203,-89.676147,73.156647,0.707685,-0.001754,-0.706523,0.002082
