seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-100.191879,4.669757,7.291907,-23.373798,-0.901314,0.513341
62,-0.229108,-7.263363,6.466880,-179.125992,12.287452,11.732141,-28.027088,-0.509669,0.675991
63,-0.397380,-7.135208,6.429547,-143.359589,16.735903,14.823649,-33.390091,0.131375,0.809820
64,-0.381881,-7.215138,6.592813,-103.891724,11.476367,12.586045,-37.501587,0.777714,0.912865
65,-0.341556,-7.149079,6.744862,-66.602577,5.985089,8.975088,-40.338245,1.228737,1.009745
66,-0.301635,-6.967135,6.775047,-40.141560,1.218186,6.006703,-42.113884,1.483045,1.118298
67,-0.138866,-6.921373,6.935269,-22.944483,-6.308761,-0.721481,-43.162018,1.479955,1.240370
68,-0.106398,-6.865548,7.042494,-7.637048,-5.564657,-1.355147,-43.669075,1.312257,1.350490
69,-0.115927,-6.804668,7.070737,-3.867422,-4.155256,-2.687151,-43.859467,1.148576,1.413719
70,-0.114095,-6.789394,7.035910,-3.350926,-2.783533,-4.051237,-43.979813,0.987383,1.412998
71,-0.063521,-6.780109,6.976314,-3.977349,-2.075582,-5.449255,-44.102882,0.819110,1.355463
72,-0.140673,-6.762995,6.853287,-6.153097,0.913462,-4.633828,-44.273136,0.688098,1.248455
73,-0.137296,-6.764040,6.827322,-6.824237,2.366997,-4.227507,-44.491119,0.623876,1.104707
74,-0.135810,-6.778946,6.821840,-7.982346,2.342429,-3.431411,-44.739460,0.590100,0.958732
75,-0.078114,-6.888373,6.792776,-11.683703,0.882907,-3.768627,-45.068439,0.543442,0.835797
76,-0.087309,-7.120493,6.793391,-15.324546,0.878344,-3.186681,-45.519478,0.481652,0.733367
77,-0.025871,-7.192531,6.707792,-15.096244,-0.420400,-2.964560,-46.027081,0.413472,0.656419
78,-0.002088,-7.147319,6.599184,-13.732420,-1.030102,-2.107695,-46.507812,0.335638,0.615419
79,0.018969,-7.211631,6.581400,-12.959488,-1.022491,-1.275991,-46.952736,0.271096,0.601673
80,-0.011409,-7.266104,6.597123,-9.790186,-0.422545,0.346167,-47.331852,0.243337,0.608803
81,-0.000022,-7.275829,6.589881,-5.899251,-0.747784,0.902538,-47.593227,0.245466,0.637284
82,0.010545,-7.277894,6.548023,-5.249566,-2.211613,0.202300,-47.778835,0.225858,0.686157
83,0.042477,-7.354466,6.527934,-5.690713,-3.505421,-1.061533,-47.960976,0.151309,0.747195
84,0.068089,-7.345348,6.547296,-1.943463,-4.220247,-2.160850,-48.088135,0.025266,0.806979
85,0.115457,-7.264237,6.566885,2.717418,-4.941116,-4.189634,-48.075283,-0.155511,0.849838
86,0.110459,-7.177137,6.587559,5.846378,-3.786785,-3.691767,-47.932663,-0.350477,0.869999
87,0.125363,-7.204955,6.681042,7.188680,-2.791051,-3.485121,-47.715424,-0.512737,0.870878
88,0.093941,-7.192647,6.814804,11.900208,-0.619957,-2.023096,-47.397076,-0.618858,0.850845
89,0.061541,-7.136376,6.811795,12.318635,0.831393,-0.729006,-46.993076,-0.650122,0.816995
90,0.001737,-7.121741,6.804651,9.549106,2.446624,1.625157,-46.628296,-0.601845,0.787325
91,-0.020898,-7.123452,6.804847,6.644784,2.654228,2.705982,-46.358292,-0.490957,0.775276
92,-0.007579,-7.103325,6.783712,4.565700,1.351299,2.901719,-46.171581,-0.377266,0.791610
93,0.016467,-7.036331,6.677107,1.834879,-0.411361,3.222014,-46.065273,-0.292826,0.851060
94,-0.012660,-7.015559,6.681591,2.056950,-0.347825,5.582750,-46.000893,-0.195968,0.962036
95,-0.065157,-7.033026,6.741292,4.010101,-0.024396,8.704855,-45.900108,-0.029125,1.132052
96,-0.011527,-6.981461,6.745880,6.153588,-3.589851,7.380273,-45.730518,0.121123,1.362101
98,-0.066862,-6.915308,6.923427,11.019678,-3.205648,8.353918,-45.443573,0.229165,1.626587
99,-0.075507,-6.867891,7.055953,12.941618,-3.690771,7.311786,-45.042904,0.333552,1.892058
100,-0.012576,-6.766241,7.175793,15.413530,-5.857639,3.875815,-44.568886,0.351993,2.136543
101,0.091942,-6.664495,7.227943,15.285361,-8.443969,-1.056296,-44.056324,0.214191,2.336814
102,0.088668,-6.546865,7.300032,15.855375,-6.557756,-2.725483,-43.537193,-0.009960,2.464559
103,0.134925,-6.520895,7.343227,14.046581,-6.091378,-5.298125,-43.038990,-0.255204,2.511749
104,0.168964,-6.553934,7.436588,12.101562,-5.215830,-7.288226,-42.603065,-0.536082,2.486061
105,0.171519,-6.675504,7.436677,3.739980,-2.120245,-6.360990,-42.338112,-0.779936,2.400876
106,0.211534,-6.689938,7.358990,3.018849,-0.984863,-7.824028,-42.223354,-0.977355,2.260854
107,0.201936,-6.785129,7.370003,2.451943,1.068430,-7.079276,-42.128777,-1.143115,2.075823
108,0.288287,-6.752081,7.197247,-1.733893,-0.172556,-7.969443,-42.112663,-1.300271,1.879723
