seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.640485,-4.145833,1.177106,-131.078766,0.550495,-0.962886
5442,-0.114825,-7.243860,-6.454241,-4.590765,-5.654511,0.992623,-131.126862,0.685117,-0.863563
5443,-0.121370,-7.245957,-6.452045,-3.676099,-4.438434,0.502159,-131.263214,0.814694,-0.753443
5444,-0.150029,-7.250416,-6.393563,-0.446438,-4.236297,0.692054,-131.330475,0.925062,-0.657949
5445,-0.154307,-7.230054,-6.399591,-1.458112,-4.735997,0.089098,-131.360443,1.033600,-0.554244
5447,-0.148792,-7.233912,-6.481192,-3.852060,-2.944834,-0.726550,-131.447021,1.110300,-0.451189
5448,-0.175482,-7.235517,-6.439854,-2.209549,-1.312013,-0.387481,-131.546768,1.143425,-0.385760
5449,-0.165560,-7.251642,-6.507007,-3.681441,0.072651,-1.014893,-131.644333,1.139661,-0.354792
5450,-0.139955,-7.245559,-6.586577,-6.118752,1.434560,-1.870012,-131.807404,1.087064,-0.341545
5451,-0.157124,-7.266694,-6.631674,-5.047398,2.033154,-0.940948,-131.993729,1.013604,-0.353286
5452,-0.156454,-7.252442,-6.642540,-4.527790,1.545162,-0.588821,-132.153793,0.954731,-0.380476
5454,-0.148085,-7.246482,-6.612755,-2.183743,1.100570,-0.487450,-132.265976,0.911819,-0.401083
5455,-0.162655,-7.219426,-6.567042,-0.510926,-0.063970,0.253865,-132.311066,0.897316,-0.411250
5456,-0.167571,-7.220096,-6.566286,0.037804,-0.444706,0.511482,-132.318985,0.912455,-0.413566
5457,-0.160578,-7.219985,-6.569293,0.087619,-0.185634,0.209926,-132.316895,0.928419,-0.413892
5458,-0.162815,-7.221026,-6.562582,0.377784,-0.180576,0.193665,-132.309143,0.937501,-0.413906
5459,-0.160542,-7.215142,-6.559661,0.208455,-0.068808,0.072634,-132.299377,0.943582,-0.413819
5461,-0.161189,-7.221200,-6.558696,0.341549,-0.047962,0.059440,-132.290207,0.946520,-0.413861
5462,-0.160255,-7.218513,-6.559649,0.156128,0.002169,-0.005946,-132.281906,0.947693,-0.413896
5463,-0.167602,-7.218171,-6.557493,0.169361,-0.213523,0.232503,-132.276489,0.952856,-0.413830
5464,-0.166081,-7.212692,-6.560370,-0.040554,-0.150497,0.177094,-132.274338,0.961989,-0.413934
5465,-0.166363,-7.222212,-6.556257,0.470974,-0.074380,0.124152,-132.267181,0.968225,-0.414538
5466,-0.165140,-7.223126,-6.557076,0.443535,-0.003901,0.045021,-132.251953,0.971189,-0.415468
5468,-0.161170,-7.218606,-6.554121,0.328548,0.106523,-0.065729,-132.239105,0.969784,-0.416502
5469,-0.157452,-7.220618,-6.552242,0.366785,0.210867,-0.181166,-132.227524,0.963181,-0.417653
5470,-0.156628,-7.226835,-6.544862,0.643946,0.215890,-0.175064,-132.210709,0.954005,-0.418931
5471,-0.155496,-7.228343,-6.547128,0.364814,0.163595,-0.163740,-132.193909,0.945573,-0.419823
5472,-0.160592,-7.223554,-6.547593,-0.012594,-0.043053,0.039003,-132.188034,0.942684,-0.419915
5473,-0.163453,-7.230148,-6.550643,-0.013003,-0.139462,0.130376,-132.188461,0.946818,-0.419557
5475,-0.161066,-7.221832,-6.549774,-0.256494,-0.056355,0.044694,-132.192947,0.951172,-0.419099
5476,-0.165765,-7.225437,-6.552985,-0.248416,-0.192855,0.149476,-132.201340,0.956359,-0.418195
5477,-0.168142,-7.224798,-6.555078,-0.258929,-0.233233,0.199475,-132.209778,0.965438,-0.416842
5478,-0.160572,-7.232931,-6.556730,0.065762,0.050554,-0.083178,-132.212982,0.968919,-0.415889
5479,-0.165096,-7.236730,-6.555117,0.269890,-0.062581,0.054037,-132.207367,0.968694,-0.415414
5480,-0.168026,-7.250054,-6.555020,0.608909,-0.143672,0.127527,-132.192734,0.973245,-0.414900
5482,-0.163940,-7.249752,-6.556031,0.477065,0.009617,-0.015617,-132.174622,0.976127,-0.414497
5483,-0.168169,-7.247387,-6.555993,0.243877,-0.103604,0.098723,-132.162598,0.978205,-0.414265
5484,-0.172144,-7.253060,-6.557499,0.216953,-0.220282,0.188969,-132.154892,0.985383,-0.413482
5485,-0.168273,-7.242774,-6.561790,-0.334226,-0.072153,0.011585,-132.156830,0.991132,-0.412112
5486,-0.166259,-7.229605,-6.564795,-0.821951,0.003125,-0.073162,-132.176071,0.991144,-0.410571
5487,-0.161062,-7.226001,-6.562901,-0.730265,0.156579,-0.232516,-132.201920,0.985582,-0.409121
5489,-0.154679,-7.224971,-6.566041,-0.661634,0.311100,-0.417160,-132.225082,0.972324,-0.407619
5490,-0.150142,-7.216148,-6.565135,-0.707488,0.379098,-0.479438,-132.247894,0.953528,-0.406092
5491,-0.152853,-7.222810,-6.561674,-0.229589,0.190266,-0.279643,-132.263474,0.937783,-0.404608
5492,-0.154197,-7.228430,-6.562771,0.016415,0.079586,-0.158226,-132.267014,0.929358,-0.403028
5493,-0.156489,-7.226270,-6.563902,-0.050226,-0.030217,-0.046239,-132.267548,0.926283,-0.401345
5494,-0.162904,-7.226014,-6.559801,0.107313,-0.230983,0.204345,-132.266571,0.931161,-0.399895
5496,-0.165827,-7.228071,-6.562983,0.061750,-0.287441,0.281689,-132.263733,0.942967,-0.398949
5497,-0.167549,-7.225307,-6.562659,-0.000227,-0.266694,0.269938,-132.262695,0.955982,-0.398297
5498,-0.167403,-7.218901,-6.562429,-0.164220,-0.199940,0.197803,-132.265427,0.966982,-0.397785
5499,-0.165572,-7.228535,-6.563580,0.135972,-0.103340,0.063576,-132.265884,0.973605,-0.396974
5500,-0.159945,-7.223919,-6.567706,-0.163587,0.110309,-0.168283,-132.266327,0.972235,-0.395886
5501,-0.157286,-7.216538,-6.568156,-0.391987,0.173374,-0.251100,-132.275574,0.963883,-0.394683
5503,-0.152733,-7.218647,-6.565899,-0.186770,0.255936,-0.346260,-132.285187,0.951703,-0.393278
5504,-0.150036,-7.222325,-6.566445,-0.049440,0.282983,-0.372921,-132.289093,0.936792,-0.391858
5505,-0.151269,-7.217015,-6.569372,-0.356600,0.199015,-0.240479,-132.295853,0.923824,-0.390921
5506,-0.144891,-7.220898,-6.575755,-0.395575,0.445203,-0.359398,-132.308411,0.909203,-0.392133
5507,-0.152833,-7.229991,-6.572987,0.056190,0.203410,-0.018061,-132.314117,0.897274,-0.395893
5508,-0.156474,-7.227786,-6.580530,-0.252624,0.107334,0.156862,-132.317490,0.895498,-0.401281
5510,-0.161185,-7.231616,-6.582655,-0.180134,-0.018405,0.335111,-132.324799,0.900563,-0.407898
5511,-0.162443,-7.228836,-6.581238,-0.089804,-0.047045,0.367602,-132.329407,0.909956,-0.414979
5512,-0.162800,-7.223236,-6.578485,-0.103969,-0.150011,0.320109,-132.332718,0.920641,-0.420270
5513,-0.157793,-7.215962,-6.583833,-0.466940,-0.014510,0.106027,-132.342285,0.927738,-0.423027
5514,-0.153622,-7.210093,-6.587988,-0.634112,0.095169,-0.047193,-132.360657,0.927557,-0.424682
