seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.740273,-0.157220,-0.140512,-3.910474,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-3.982651,-0.101414,-0.316295,-4.039301,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-2.192996,0.566166,-0.359732,-4.142408,0.882803,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,-0.673761,0.530333,-0.363974,-4.190396,0.900156,-0.097659,0.999301,-0.036552,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.205473,0.704768,-0.421765,-4.198432,0.919730,-0.112225,0.999297,-0.036621,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,1.825131,0.931570,-0.224917,-4.164795,0.946144,-0.124964,0.999305,-0.036326,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,2.660437,0.505177,0.249588,-4.090059,0.970060,-0.126275,0.999327,-0.035674,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,3.370692,-0.858200,0.630748,-3.989287,0.965227,-0.111219,0.999358,-0.034797,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,2.588835,-1.505515,0.715399,-3.889549,0.927469,-0.086117,0.999391,-0.033929,0.008114,-0.000476
6126,-0.144044,-0.664452,9.876387,1.740278,-1.811727,0.477131,-3.817027,0.873645,-0.062561,0.999416,-0.033299,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,0.611277,-1.844361,0.141402,-3.777625,0.813527,-0.048233,0.999432,-0.032956,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,0.450172,-1.819578,-0.344136,-3.759927,0.752371,-0.047585,0.999440,-0.032802,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,0.286094,-1.190392,-1.051887,-3.747911,0.700789,-0.067519,0.999447,-0.032697,0.006131,-0.000389
6130,-0.120535,-0.680309,9.891431,-0.294946,-0.724036,-2.082654,-3.748658,0.665534,-0.117567,0.999448,-0.032701,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.716709,0.642318,-3.431346,-3.766582,0.658150,-0.209185,0.999442,-0.032853,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.529517,0.735389,-4.537308,-3.805584,0.672291,-0.343229,0.999427,-0.033186,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.214405,1.788311,-5.216582,-3.886629,0.703348,-0.508261,0.999397,-0.033883,0.006285,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.665615,2.162282,-5.037437,-4.020204,0.757236,-0.683306,0.999346,-0.035035,0.006813,-0.005727
6135,-0.157508,-0.726469,9.915934,-5.052611,2.203097,-3.897033,-4.184293,0.819133,-0.837053,0.999283,-0.036453,0.007410,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.705180,1.178804,-2.279261,-4.348503,0.867666,-0.943911,0.999220,-0.037874,0.007879,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.570730,0.816664,-1.121489,-4.487343,0.896442,-1.003000,0.999167,-0.039078,0.008159,-0.008439
6138,-0.141797,-0.787497,9.882861,-2.074360,0.072865,-0.345099,-4.581831,0.909281,-1.028541,0.999132,-0.039899,0.008287,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.066710,0.289279,0.206094,-4.617559,0.915109,-1.031339,0.999119,-0.040210,0.008341,-0.008671
6140,-0.149846,-0.777759,9.865821,1.370482,-0.009622,0.397468,-4.595675,0.920562,-1.021683,0.999127,-0.040020,0.008384,-0.008586
6141,-0.167647,-0.785061,9.868889,2.172072,0.386670,0.935356,-4.536284,0.928594,-1.000036,0.999149,-0.039503,0.008442,-0.008399
6142,-0.160613,-0.770806,9.891397,3.341038,-0.403332,1.549819,-4.443728,0.931560,-0.958718,0.999183,-0.038699,0.008447,-0.008045
6143,-0.155600,-0.729492,9.894043,4.171805,-0.860302,2.347593,-4.317446,0.915524,-0.892329,0.999230,-0.037603,0.008277,-0.007480
6144,-0.157650,-0.717330,9.908317,4.528118,-1.207505,2.878593,-4.171042,0.887605,-0.802900,0.999285,-0.036335,0.007995,-0.006720
6145,-0.159435,-0.688821,9.878695,4.531353,-1.259606,2.859370,-4.018558,0.853424,-0.704562,0.999340,-0.035014,0.007658,-0.005883
6146,-0.157439,-0.678822,9.888709,3.714910,-0.847411,2.458098,-3.879790,0.824494,-0.613719,0.999388,-0.033811,0.007372,-0.005109
6147,-0.159053,-0.669695,9.883477,2.222143,-0.132098,2.109860,-3.779736,0.813291,-0.536661,0.999421,-0.032944,0.007248,-0.004447
6148,-0.153737,-0.675335,9.894673,0.337732,0.155964,1.450040,-3.736226,0.817582,-0.477480,0.999435,-0.032568,0.007267,-0.003932
6149,-0.147503,-0.660480,9.888245,-0.066982,0.522680,0.718736,-3.731204,0.831229,-0.442145,0.999437,-0.032526,0.007375,-0.003620
6150,-0.156159,-0.662192,9.900263,-0.584929,1.797020,-0.080174,-3.741948,0.870503,-0.434044,0.999432,-0.032619,0.007716,-0.003538
6151,-0.126406,-0.714991,9.772470,-2.530618,0.219156,-0.327154,-3.794009,0.903588,-0.443028,0.999414,-0.033071,0.008009,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.248117,-3.665987,0.514031,-3.890214,0.846478,-0.436081,0.999390,-0.033913,0.007512,-0.003552
6153,-0.088234,-0.721921,9.758719,-1.606577,-5.905472,1.614492,-3.970502,0.689753,-0.389774,0.999377,-0.034621,0.006133,-0.003191
6154,-0.081186,-0.682817,9.840577,1.930614,-6.419964,2.591809,-3.964229,0.489660,-0.305652,0.999389,-0.034576,0.004363,-0.002518
6155,-0.077441,-0.649640,9.899011,4.418625,-5.801395,3.486851,-3.857611,0.293334,-0.190733,0.999429,-0.033653,0.002614,-0.001577
6156,-0.097227,-0.541986,10.038665,6.052655,-3.959146,3.919264,-3.682567,0.139114,-0.056909,0.999483,-0.032130,0.001229,-0.000457
6157,-0.100033,-0.478439,10.080642,7.314240,-1.164421,2.946771,-3.459557,0.061003,0.062579,0.999544,-0.030186,0.000516,0.000562
6158,-0.099217,-0.474254,10.026902,6.577268,1.446708,1.526848,-3.227930,0.070019,0.136686,0.999602,-0.028166,0.000577,0.001210
6159,-0.083829,-0.505140,9.943866,5.465166,3.645782,0.875508,-3.027140,0.156930,0.171992,0.999649,-0.026416,0.001329,0.001537
6160,-0.041663,-0.507276,9.905473,2.984525,0.831308,0.695420,-2.886226,0.232790,0.194251,0.999679,-0.025188,0.001988,0.001746
6161,-0.005793,-0.534408,9.888112,0.061733,-1.483437,0.297957,-2.835392,0.222765,0.211345,0.999690,-0.024744,0.001898,0.001892
6162,0.009192,-0.548632,9.859737,-0.892913,-1.662120,0.424079,-2.849197,0.171003,0.225975,0.999688,-0.024864,0.001443,0.002008
6163,0.026079,-0.521777,9.859379,0.813096,-2.384308,1.161713,-2.850455,0.104961,0.255728,0.999688,-0.024874,0.000860,0.002254
6164,0.020525,-0.516140,9.882161,0.847587,-1.988163,1.321072,-2.822721,0.034220,0.300655,0.999693,-0.024631,0.000234,0.002630
6166,-0.002791,-0.483842,9.871058,2.352513,-0.274580,1.534146,-2.769370,-0.001126,0.350024,0.999703,-0.024165,-0.000084,0.003053
6167,-0.029161,-0.434638,9.906735,4.284446,0.613929,1.763910,-2.658745,0.007121,0.404652,0.999725,-0.023200,-0.000020,0.003532
6168,-0.065248,-0.402895,9.951919,4.676515,1.833428,1.428064,-2.509366,0.050261,0.455952,0.999752,-0.021898,0.000351,0.003988
6169,-0.077641,-0.391259,9.969139,3.603336,2.454157,0.721722,-2.371314,0.123176,0.488695,0.999776,-0.020697,0.000986,0.004286
6170,-0.069760,-0.372025,9.934895,2.963805,1.965600,0.207247,-2.261821,0.197399,0.501176,0.999794,-0.019744,0.001636,0.004407
6171,-0.033632,-0.384308,9.926903,0.880117,-0.535592,-0.148305,-2.197753,0.221250,0.501231,0.999804,-0.019186,0.001847,0.004410
6172,-0.017884,-0.406630,9.903502,-1.098011,-1.161129,-0.389737,-2.201413,0.192646,0.493364,0.999805,-0.019217,0.001598,0.004337
6173,0.010084,-0.419180,9.879335,-1.809713,-2.200634,-0.328770,-2.249903,0.136193,0.483577,0.999798,-0.019638,0.001105,0.004243
6174,0.004162,-0.421522,9.893693,-1.867623,-1.990230,-0.339408,-2.311206,0.065957,0.475228,0.999788,-0.020170,0.000492,0.004158
6175,-0.020292,-0.397307,9.911991,-0.284942,-0.322834,-0.491410,-2.347092,0.026875,0.462961,0.999782,-0.020482,0.000152,0.004044
6176,-0.067211,-0.383727,9.901709,1.065970,2.676886,-0.807487,-2.334095,0.065194,0.439728,0.999785,-0.020369,0.000491,0.003848
6177,-0.076711,-0.373952,9.894043,1.671024,3.004041,-1.355828,-2.288561,0.158347,0.399885,0.999793,-0.019975,0.001312,0.003517
6178,-0.079827,-0.364186,9.901194,1.819468,2.397631,-1.920051,-2.230588,0.246152,0.341783,0.999804,-0.019471,0.002090,0.003024
6179,-0.057168,-0.359943,9.896774,1.833302,0.746701,-2.278175,-2.170043,0.295831,0.269854,0.999814,-0.018942,0.002537,0.002403
6180,-0.019902,-0.393268,9.922834,0.224831,-1.286217,-2.845071,-2.136160,0.283636,0.184872,0.999822,-0.018644,0.002445,0.001659
6181,0.029530,-0.437834,9.938898,-1.856649,-3.213751,-3.146139,-2.163759,0.204932,0.087908,0.999820,-0.018883,0.001774,0.000801
