seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.159667,0.619649,0.293751,-46.684185,-0.146036,0.163273,0.918155,-0.396218,-0.001735,0.000803
3985,0.021844,-7.111936,6.684363,-0.827530,0.480558,0.151335,-46.717278,-0.128063,0.155015,0.918040,-0.396483,-0.001562,0.000799
3986,0.010037,-7.099008,6.684120,0.024362,0.696544,0.402799,-46.730656,-0.107890,0.147063,0.917994,-0.396591,-0.001373,0.000805
3987,0.008162,-7.098079,6.688663,0.443389,0.251592,0.361755,-46.722843,-0.087779,0.144293,0.918021,-0.396529,-0.001203,0.000852
3988,0.012900,-7.098369,6.684412,0.282457,-0.224142,0.092452,-46.710758,-0.081955,0.149151,0.918063,-0.396432,-0.001173,0.000911
3989,0.015060,-7.086535,6.689487,0.755201,-0.332882,-0.021536,-46.693478,-0.087461,0.156719,0.918123,-0.396293,-0.001243,0.000953
3991,0.018954,-7.079497,6.686770,0.573077,-0.610418,-0.063482,-46.671349,-0.099278,0.167185,0.918199,-0.396116,-0.001373,0.000996
3992,0.033670,-7.090939,6.691762,-0.000403,-1.050863,-0.422388,-46.661839,-0.124168,0.181768,0.918232,-0.396039,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.208593,-0.856005,-0.577377,-46.665352,-0.158098,0.193450,0.918219,-0.396066,-0.001935,0.001004
3994,0.041426,-7.087308,6.690691,-0.130116,-0.439886,-0.365993,-46.671005,-0.184355,0.198372,0.918200,-0.396111,-0.002163,0.000952
3995,0.037883,-7.097632,6.688720,-0.359326,-0.159403,-0.110758,-46.679173,-0.196989,0.200186,0.918171,-0.396176,-0.002270,0.000923
3996,0.041812,-7.090665,6.692151,0.187328,-0.011155,-0.208724,-46.682034,-0.202813,0.198601,0.918161,-0.396199,-0.002312,0.000890
3998,0.045593,-7.091321,6.688244,0.085035,0.000007,-0.315037,-46.677471,-0.209291,0.192747,0.918177,-0.396162,-0.002343,0.000821
3999,0.042206,-7.090560,6.689627,0.072442,0.166405,-0.163456,-46.674820,-0.213190,0.185258,0.918186,-0.396141,-0.002349,0.000747
4000,0.044212,-7.095767,6.688590,-0.170182,0.131736,-0.196376,-46.676422,-0.214144,0.177528,0.918181,-0.396154,-0.002330,0.000682
4001,0.049481,-7.093817,6.686994,-0.187075,-0.015377,-0.362096,-46.682346,-0.219585,0.169731,0.918160,-0.396202,-0.002346,0.000601
4002,0.050018,-7.105915,6.686549,-0.600173,-0.003217,-0.345871,-46.695438,-0.228383,0.161863,0.918115,-0.396307,-0.002390,0.000507
4003,0.046435,-7.101075,6.689245,-0.161102,0.155595,-0.196443,-46.708084,-0.233220,0.153816,0.918071,-0.396408,-0.002401,0.000426
4005,0.044267,-7.100417,6.689324,0.095038,0.253910,-0.122335,-46.709156,-0.232407,0.145205,0.918068,-0.396417,-0.002364,0.000359
4006,0.041208,-7.091484,6.693347,0.552410,0.339795,-0.050177,-46.698330,-0.227714,0.136031,0.918105,-0.396330,-0.002295,0.000302
4007,0.035593,-7.089403,6.689866,0.364568,0.472307,0.107259,-46.683010,-0.217737,0.126835,0.918158,-0.396208,-0.002183,0.000263
4008,0.032061,-7.077824,6.690740,0.623786,0.529267,0.160027,-46.666496,-0.203043,0.117747,0.918215,-0.396076,-0.002034,0.000242
4009,0.029338,-7.074249,6.693214,0.735008,0.525434,0.156387,-46.643826,-0.187142,0.108584,0.918294,-0.395895,-0.001875,0.000224
4010,0.029744,-7.072008,6.696229,0.703613,0.434289,0.056764,-46.619812,-0.173575,0.099395,0.918377,-0.395702,-0.001734,0.000197
4012,0.032765,-7.078496,6.692442,0.213069,0.274949,-0.109678,-46.604511,-0.166096,0.090199,0.918430,-0.395580,-0.001643,0.000150
4013,0.038961,-7.077837,6.703038,0.494320,0.046872,-0.356258,-46.592697,-0.168053,0.080966,0.918471,-0.395485,-0.001626,0.000069
4014,0.039597,-7.083221,6.697277,0.056620,0.041259,-0.368098,-46.583488,-0.175814,0.071603,0.918503,-0.395412,-0.001656,-0.000033
4015,0.044404,-7.082674,6.695916,-0.044090,-0.060279,-0.465955,-46.583252,-0.186129,0.062279,0.918503,-0.395410,-0.001707,-0.000143
4016,0.050341,-7.079298,6.696498,0.039948,-0.199299,-0.586756,-46.583279,-0.201847,0.053363,0.918503,-0.395410,-0.001802,-0.000269
4017,0.056759,-7.078109,6.699264,0.073308,-0.312327,-0.688513,-46.581367,-0.223146,0.044948,0.918509,-0.395395,-0.001944,-0.000410
4019,0.055551,-7.080499,6.693824,-0.161868,-0.163990,-0.535009,-46.582802,-0.243414,0.036699,0.918504,-0.395406,-0.002078,-0.000546
4020,0.051553,-7.079799,6.704596,0.292941,0.047098,-0.287287,-46.580585,-0.254708,0.028694,0.918511,-0.395388,-0.002141,-0.000649
4021,0.053214,-7.079759,6.705832,0.329272,0.058270,-0.289568,-46.570183,-0.260483,0.020810,0.918547,-0.395305,-0.002160,-0.000732
4022,0.049837,-7.079465,6.706975,0.398964,0.190277,-0.184916,-46.558010,-0.263378,0.012364,0.918589,-0.395208,-0.002154,-0.000809
4023,0.043524,-7.077810,6.710954,0.594951,0.383207,0.011428,-46.541405,-0.258904,0.003437,0.918646,-0.395075,-0.002087,-0.000865
4024,0.041459,-7.068298,6.711860,0.780306,0.417949,0.042503,-46.518444,-0.249065,-0.005636,0.918725,-0.394891,-0.001977,-0.000903
4026,0.048728,-7.071436,6.709588,0.402065,0.136516,-0.237831,-46.498692,-0.245066,-0.014581,0.918793,-0.394733,-0.001915,-0.000961
4027,0.048263,-7.076422,6.713568,0.214777,0.113534,-0.240088,-46.488384,-0.247975,-0.023086,0.918829,-0.394650,-0.001909,-0.001039
