seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043039,-0.174506,0.224228,-170.245819,89.007515,-170.074875
89,-9.816612,-0.026489,-0.168846,0.038327,0.123903,0.086866,-170.531586,89.008896,-170.362045
90,-9.815248,-0.020994,-0.169074,0.044362,0.151639,0.357281,-170.994461,89.005737,-170.826309
92,-9.816373,-0.020938,-0.174397,0.053987,0.409115,0.282392,-171.678436,88.998093,-171.512039
93,-9.812606,-0.021987,-0.168421,0.047334,-0.029186,0.105276,-172.092407,88.992836,-171.927795
94,-9.812165,-0.027105,-0.169005,0.043019,-0.050338,-0.256315,-171.938629,88.993805,-171.775467
95,-9.814275,-0.020113,-0.162430,0.053176,-0.425970,0.174474,-171.795685,89.001419,-171.634109
96,-9.821021,-0.019299,-0.160867,0.064400,-0.444297,0.239755,-172.071136,89.016823,-171.911575
97,-9.823993,-0.017804,-0.155622,0.062957,-0.604894,0.254040,-172.409775,89.035309,-172.252441
99,-9.825205,-0.015625,-0.156854,0.069286,-0.363881,0.300849,-172.832748,89.052704,-172.677658
100,-9.823695,-0.015572,-0.153452,0.078487,-0.399403,0.208694,-173.249619,89.065811,-173.097046
101,-9.818578,-0.018060,-0.156849,0.078521,-0.069373,-0.012254,-173.391342,89.074226,-173.241409
102,-9.813930,-0.020678,-0.160856,0.061076,0.254626,-0.200927,-173.193375,89.070427,-173.045715
103,-9.810398,-0.019715,-0.165735,0.056047,0.507521,-0.112302,-172.967911,89.057259,-172.822205
104,-9.812499,-0.023250,-0.166248,0.043466,0.417629,-0.255232,-172.715775,89.041008,-172.571671
106,-9.816210,-0.021242,-0.168609,0.039025,0.397549,-0.072994,-172.496414,89.027023,-172.353638
107,-9.821107,-0.021805,-0.169299,0.029685,0.289459,-0.054867,-172.459351,89.015633,-172.317734
108,-9.820793,-0.021776,-0.166040,0.045227,-0.022387,-0.024083,-172.416428,89.011269,-172.276062
109,-9.824341,-0.026144,-0.165131,0.048054,-0.115765,-0.240522,-172.143570,89.012451,-172.004715
110,-9.822895,-0.017854,-0.165484,0.043523,-0.073797,0.280914,-172.155777,89.015831,-172.018417
111,-9.818525,-0.023347,-0.163826,0.050779,-0.136149,-0.051028,-172.348145,89.019814,-172.212387
113,-9.817168,-0.021084,-0.160311,0.052609,-0.295771,0.056519,-172.295303,89.027023,-172.161270
114,-9.814980,-0.027707,-0.164355,0.059960,0.018897,-0.330910,-171.988937,89.030853,-171.856735
