seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.551446,0.488315,0.184035,90.480125,44.911308,90.667717
6102,-6.950685,6.982440,-0.073104,0.574779,0.503209,0.468229,90.515289,44.900299,90.690926
6103,-6.952560,6.976489,-0.070112,0.272954,0.198572,0.048825,90.540970,44.891575,90.707306
6104,-6.951293,6.976478,-0.075030,0.363573,0.273241,0.011483,90.559402,44.890488,90.718391
6105,-6.945127,6.972638,-0.074909,0.257201,0.189413,0.104143,90.577415,44.888485,90.729263
6106,-6.945382,6.964144,-0.073811,0.125170,0.055594,-0.276271,90.587883,44.891315,90.735062
6108,-6.942073,6.964346,-0.070618,-0.072929,-0.120244,-0.108749,90.587746,44.897743,90.733635
6109,-6.944502,6.964316,-0.068372,-0.166425,-0.218384,-0.158170,90.578178,44.902248,90.725739
6110,-6.943231,6.964827,-0.065457,-0.237429,-0.283364,-0.032567,90.563148,44.905514,90.713974
6111,-6.944204,6.962504,-0.062096,-0.284555,-0.346569,-0.133334,90.544014,44.908382,90.699196
6112,-6.945793,6.959716,-0.057177,-0.384424,-0.449046,-0.267608,90.519707,44.915184,90.680550
6113,-6.951653,6.962950,-0.061388,-0.097583,-0.169489,-0.309234,90.501465,44.924885,90.666100
6115,-6.948459,6.957771,-0.061680,-0.001460,-0.073416,-0.294546,90.495865,44.934986,90.660515
6116,-6.951593,6.952867,-0.055460,-0.232815,-0.307741,-0.532655,90.485748,44.948833,90.651711
6117,-6.954027,6.956191,-0.056234,-0.160476,-0.235579,-0.370298,90.470268,44.963951,90.639091
6118,-6.956595,6.964143,-0.060637,0.086501,0.017241,-0.019600,90.465462,44.970482,90.634018
6119,-6.953354,6.959348,-0.056108,-0.072805,-0.134228,-0.007608,90.463737,44.970947,90.631256
6120,-6.957143,6.961795,-0.061967,0.185437,0.118781,-0.056856,90.465370,44.972027,90.630913
6122,-6.956346,6.965067,-0.062201,0.179699,0.114498,0.135162,90.475334,44.970684,90.636391
6123,-6.949229,6.968244,-0.060030,0.051612,-0.022243,0.562907,90.480621,44.959034,90.638435
6124,-6.946789,6.975439,-0.053253,-0.259552,-0.327568,0.844454,90.471153,44.935635,90.629929
6125,-6.947203,6.969851,-0.052284,-0.230395,-0.319124,0.360423,90.452072,44.915642,90.614479
6126,-6.943968,6.975752,-0.049587,-0.252452,-0.324443,0.529514,90.433212,44.900887,90.599167
6127,-6.946464,6.977543,-0.052890,-0.010026,-0.088766,0.347369,90.421883,44.886330,90.589302
6129,-6.953893,6.976131,-0.051696,-0.004935,-0.076845,-0.176626,90.418869,44.883507,90.585388
6130,-6.953326,6.967137,-0.057451,0.251797,0.176130,-0.543634,90.424721,44.895504,90.587837
6131,-6.949822,6.972913,-0.056677,0.178040,0.114005,-0.050849,90.436768,44.905369,90.594757
6132,-6.949219,6.968355,-0.060874,0.296674,0.215050,-0.101974,90.450172,44.907875,90.602539
6133,-6.953202,6.970027,-0.060588,0.210997,0.139751,-0.165752,90.464569,44.912292,90.610947
6134,-6.950241,6.968251,-0.056312,-0.052076,-0.101992,-0.075064,90.467880,44.916298,90.611877
6136,-6.949660,6.968850,-0.055580,-0.099038,-0.148102,0.019803,90.461205,44.917255,90.606003
6137,-6.949675,6.972555,-0.058240,0.050425,-0.006902,0.189883,90.457787,44.913776,90.602310
6138,-6.952185,6.968921,-0.055144,-0.057311,-0.118155,-0.106962,90.455574,44.912411,90.599350
6139,-6.947498,6.963974,-0.059507,0.132301,0.061536,-0.152305,90.455917,44.916744,90.598068
6140,-6.946488,6.962580,-0.061775,0.229206,0.155368,-0.115545,90.465591,44.921173,90.603218
6141,-6.945336,6.957364,-0.061743,0.191956,0.106584,-0.244143,90.477013,44.927132,90.609459
6143,-6.950473,6.956218,-0.061834,0.128144,0.044289,-0.446210,90.484947,44.938618,90.613136
6144,-6.951666,6.960414,-0.057888,-0.077333,-0.149585,-0.198302,90.484138,44.949379,90.610802
6145,-6.954465,6.967031,-0.053012,-0.280993,-0.341523,0.076778,90.470016,44.951477,90.599258
6146,-6.958015,6.964514,-0.053794,-0.177181,-0.255046,-0.161713,90.452461,44.952972,90.585228
6147,-6.961715,6.967210,-0.057603,0.057498,-0.007185,-0.198117,90.446144,44.958996,90.579109
6148,-6.961709,6.966167,-0.056998,0.075201,0.007641,-0.191377,90.448410,44.965488,90.579185
6150,-6.961542,6.965337,-0.059524,0.172698,0.097713,-0.158279,90.454346,44.971302,90.581734
6151,-6.959732,6.963863,-0.058885,0.127914,0.050526,-0.093682,90.461861,44.975491,90.585281
6152,-6.956390,6.969888,-0.055343,-0.059013,-0.122114,0.338412,90.461792,44.971420,90.583549
6153,-6.952435,6.969731,-0.055150,-0.066556,-0.128711,0.464899,90.455406,44.958065,90.577484
6154,-6.951097,6.965178,-0.060539,0.185866,0.127307,0.203618,90.457291,44.946926,90.577324
6155,-6.955294,6.969321,-0.056045,-0.011559,-0.063119,0.095842,90.461227,44.941921,90.578781
6157,-6.954066,6.967249,-0.056018,-0.034754,-0.093056,0.017527,90.457840,44.940060,90.575089
