seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.013176,-0.043579,0.089779,135.983810,-0.315133,-0.782119
7935,0.053914,6.810242,-7.062016,0.522603,-0.083883,0.056342,135.992325,-0.315298,-0.785347
7936,0.051592,6.805768,-7.062892,0.675022,-0.194795,-0.036413,136.012299,-0.312187,-0.788812
7937,0.050250,6.798759,-7.062780,0.782542,-0.226591,-0.075504,136.036606,-0.305838,-0.792346
7938,0.048177,6.796312,-7.057751,0.440250,-0.267260,-0.126499,136.057007,-0.297576,-0.795636
7939,0.051491,6.797898,-7.056368,0.108817,-0.067107,0.053393,136.066177,-0.292717,-0.798625
7940,0.054877,6.799741,-7.051732,-0.257701,0.115294,0.231261,136.063705,-0.296588,-0.801485
7941,0.059884,6.800428,-7.050437,-0.332926,0.301719,0.398378,136.053879,-0.308874,-0.804218
7942,0.059001,6.803669,-7.050581,-0.374414,0.172568,0.287313,136.042099,-0.322497,-0.806959
7943,0.062705,6.801373,-7.055932,0.063292,0.225112,0.350396,136.036942,-0.334646,-0.810009
7944,0.055511,6.799158,-7.053647,0.101706,-0.159957,-0.026414,136.039703,-0.339176,-0.813142
7945,0.054328,6.797857,-7.053425,0.124458,-0.246795,-0.114723,136.043488,-0.332663,-0.816155
7946,0.052403,6.800019,-7.055151,0.087048,-0.276782,-0.142430,136.047028,-0.323406,-0.819126
7947,0.057867,6.802459,-7.053973,-0.085201,0.015795,0.141070,136.047073,-0.320259,-0.822129
7948,0.055059,6.804512,-7.052462,-0.225788,-0.076184,0.052883,136.041916,-0.321778,-0.825155
7949,0.061762,6.810306,-7.057535,-0.198252,0.191383,0.332302,136.034866,-0.327617,-0.828443
7950,0.061675,6.817513,-7.058637,-0.384340,0.144930,0.287571,136.025177,-0.338823,-0.831987
7951,0.062226,6.819397,-7.057065,-0.450234,0.081513,0.233388,136.011292,-0.347569,-0.835614
7952,0.054136,6.826440,-7.059999,-0.501715,-0.319632,-0.160167,135.995453,-0.345561,-0.839248
7953,0.056760,6.823606,-7.056209,-0.384332,-0.192907,-0.033730,135.980698,-0.337172,-0.842859
7954,0.059641,6.820654,-7.053499,-0.212359,-0.011308,0.129364,135.970779,-0.335833,-0.846370
7955,0.060804,6.816704,-7.055518,0.136241,0.052174,0.183115,135.969528,-0.339942,-0.849642
7956,0.058144,6.816666,-7.053879,0.092923,-0.096172,0.049722,135.973358,-0.342112,-0.852942
7957,0.059340,6.807499,-7.052993,0.402428,-0.065635,0.084727,135.981644,-0.341730,-0.856427
7958,0.059363,6.808644,-7.055767,0.376565,-0.068649,0.081443,135.994644,-0.342045,-0.859974
7959,0.053675,6.806076,-7.057914,0.435490,-0.310191,-0.148276,136.008194,-0.336729,-0.863559
7960,0.053683,6.805610,-7.058033,0.330572,-0.271145,-0.103823,136.020996,-0.326840,-0.867265
7961,0.056620,6.802283,-7.058937,0.365708,-0.062543,0.076967,136.032623,-0.322526,-0.870804
7962,0.060370,6.798755,-7.057776,0.356955,0.137878,0.261344,136.044678,-0.327344,-0.873991
7963,0.055425,6.798792,-7.055696,0.148922,-0.103723,0.025188,136.053131,-0.331069,-0.877034
7964,0.055414,6.799376,-7.055457,0.025601,-0.129070,-0.004698,136.056046,-0.328512,-0.879972
