seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.224182,-0.248984,-179.958939,-0.002175,-0.000344,0.999975,0.006769
72,0.044469,0.166769,-9.873267,0.003778,0.057588,-0.034002,179.150742,-0.255636,-179.957275,-0.002234,-0.000356,0.999970,0.007410
73,0.047042,0.169971,-9.871902,-0.008649,0.060658,-0.030950,179.095825,-0.261988,-179.955917,-0.002289,-0.000367,0.999966,0.007889
74,0.045708,0.163421,-9.872755,-0.022503,0.057619,-0.024848,179.065094,-0.267375,-179.954819,-0.002336,-0.000375,0.999964,0.008158
75,0.044894,0.166921,-9.869524,-0.005770,0.059143,-0.009588,179.051590,-0.268719,-179.954163,-0.002348,-0.000381,0.999963,0.008275
76,0.047258,0.167329,-9.867554,0.010977,0.060668,-0.011114,179.042145,-0.270519,-179.953735,-0.002364,-0.000384,0.999962,0.008358
78,0.046539,0.168008,-9.868291,0.010951,0.048464,-0.017218,179.035751,-0.273211,-179.953201,-0.002388,-0.000388,0.999962,0.008414
79,0.049115,0.167279,-9.863181,0.020090,0.049998,-0.014166,179.032104,-0.276794,-179.952637,-0.002419,-0.000393,0.999961,0.008445
80,0.050519,0.170444,-9.863886,0.035329,0.051543,-0.011114,179.028122,-0.283256,-179.952164,-0.002475,-0.000397,0.999961,0.008480
81,0.047107,0.158267,-9.864764,0.030772,0.040866,-0.024848,179.034332,-0.285939,-179.951553,-0.002499,-0.000402,0.999961,0.008426
82,0.047614,0.159765,-9.868253,0.030832,0.037801,-0.027900,179.050491,-0.284032,-179.950729,-0.002482,-0.000409,0.999963,0.008285
83,0.049500,0.156751,-9.871466,0.026306,0.042375,-0.035529,179.064438,-0.284302,-179.949722,-0.002485,-0.000419,0.999964,0.008163
