seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-177.233688,10.208483,56.511040,-94.210037,3.441258,-110.263008
62,-1.495001,-7.833527,-6.066038,-156.293808,10.933764,59.629917,-99.803146,5.315436,-110.849731
63,-1.491213,-7.920238,-6.043715,-128.555023,10.956419,45.713654,-104.616142,6.951191,-111.575768
64,-1.636768,-8.135528,-5.620360,-188.126083,19.419283,42.223743,-110.005470,8.197069,-112.502487
65,-1.866574,-8.056460,-5.178855,-56.035660,12.612186,11.537354,-114.188278,8.822652,-113.348694
66,-1.992251,-8.232866,-4.673650,-15.193509,11.792840,-2.064500,-115.441368,8.797752,-113.790733
67,-1.956672,-8.486922,-4.433456,13.196635,9.577728,-17.062103,-115.502220,8.357520,-113.978409
68,-1.955039,-8.940786,-4.434537,30.767036,9.395855,-23.109465,-114.769463,7.617477,-113.981255
69,-1.857968,-9.048836,-5.015153,17.511204,14.225141,-15.875826,-113.976326,6.863413,-114.073097
70,-1.717622,-9.331059,-5.505888,-0.094258,13.222034,-10.136502,-113.714470,6.281468,-114.317375
71,-1.505529,-9.219924,-5.876218,-22.546459,12.141334,-7.121670,-114.120560,5.846826,-114.588058
72,-1.186215,-8.717283,-5.952936,-47.069901,17.069056,-5.537934,-115.315781,5.451203,-114.942963
73,-1.039195,-8.070827,-6.282796,-73.719604,18.278780,-0.843970,-117.372940,5.094372,-115.424950
74,-0.912891,-7.724104,-5.920167,-68.526451,12.991464,2.255274,-119.783630,4.865431,-115.894157
75,-0.776097,-7.633500,-5.986944,-56.234215,10.145503,2.153054,-121.893036,4.730587,-116.263184
76,-0.728249,-7.454711,-6.014450,-46.074036,6.772661,3.459480,-123.621239,4.656680,-116.551689
77,-0.708272,-7.249949,-5.995525,-36.913773,3.224963,5.111520,-125.021912,4.680664,-116.770218
78,-0.687422,-7.232543,-5.756473,-19.237572,1.633357,5.850136,-125.971909,4.782326,-116.942429
79,-0.765369,-7.265174,-5.986163,-12.939122,-0.393462,5.658614,-126.519211,4.924963,-117.072731
80,-0.791277,-7.323397,-6.020358,-6.604230,-0.908324,2.272411,-126.850311,5.043921,-117.134430
81,-0.695837,-7.724301,-5.925748,2.735210,4.417804,-9.048364,-126.912971,4.918452,-117.113350
82,-0.637258,-8.205916,-5.771247,16.132626,2.614580,-12.821246,-126.588226,4.556252,-116.988899
83,-0.423250,-8.442614,-5.330594,24.365490,5.265788,-23.456457,-125.894424,3.990945,-116.737000
84,-0.121284,-8.746973,-4.768648,36.208927,8.125870,-36.427921,-124.860596,3.048100,-116.340279
85,0.095973,-8.817575,-4.385079,40.737785,8.531301,-41.797749,-123.556992,1.814140,-115.836464
86,0.399210,-8.765658,-4.075671,42.077618,9.283595,-43.920429,-122.166595,0.453519,-115.310715
87,0.483898,-8.769910,-3.981579,38.878185,5.418422,-36.532089,-120.819305,-0.817408,-114.819283
88,0.624039,-8.641832,-3.854976,36.554390,2.595584,-28.146179,-119.571945,-1.815927,-114.393089
89,0.707011,-8.568842,-3.998003,26.462702,-0.564327,-16.557978,-118.534172,-2.483613,-114.061340
90,0.757032,-8.401514,-3.921207,20.565714,-2.610599,-8.044156,-117.761406,-2.820117,-113.821419
91,0.673377,-8.294741,-3.850673,17.797731,-5.321527,1.139191,-117.130386,-2.861326,-113.651192
92,0.727416,-8.174660,-4.055067,9.078149,-6.476030,3.445577,-116.689178,-2.704248,-113.510704
93,0.529085,-8.407166,-4.363115,1.574610,-10.811361,12.064320,-116.517853,-2.344003,-113.368896
94,0.165915,-8.659208,-4.684833,-3.790155,-16.045168,24.624512,-116.559052,-1.596900,-113.241913
95,-0.210887,-8.870893,-4.955678,-6.308383,-19.921860,34.805759,-116.728806,-0.442785,-113.150551
96,-0.621813,-9.011225,-5.079333,-6.740204,-22.729942,42.263721,-116.945816,1.024105,-113.096237
97,-1.234991,-9.070756,-4.958249,-2.797337,-26.417227,52.266415,-117.104179,2.799408,-113.082359
98,-1.916953,-9.024738,-4.782866,2.072222,-30.251196,60.311031,-117.116997,4.899334,-113.096085
99,-2.257055,-8.721281,-4.625982,2.381980,-29.360844,55.761730,-117.042244,7.073255,-113.091354
100,-2.539737,-8.576076,-4.523238,0.719388,-26.316866,48.025143,-116.984947,9.035084,-113.049835
101,-2.925237,-8.312691,-4.516266,-11.430782,-41.028198,80.554176,-117.159271,11.453283,-113.025528
102,-3.090397,-8.070623,-4.616590,-23.075039,-29.672256,64.387291,-117.749641,14.138597,-113.097038
103,-2.906055,-7.991917,-4.531849,-9.308154,-3.908028,11.188385,-118.315247,15.512686,-113.201523
104,-2.899858,-7.928954,-4.447532,-6.443182,2.895726,1.746300,-118.602394,15.710231,-113.293762
105,-2.876301,-7.894727,-4.443690,-3.992973,7.084407,-1.892431,-118.816879,15.628237,-113.444252
106,-2.618211,-7.999237,-4.500702,-2.539072,12.658106,-9.263631,-118.980560,15.306491,-113.649979
107,-2.227470,-8.132529,-4.542346,-0.929185,18.688463,-17.849407,-119.101822,14.657854,-113.895836
108,-1.918401,-8.209629,-4.782866,-5.861851,23.683989,-22.534950,-119.287796,13.725895,-114.193214
110,-1.428339,-8.282184,-4.949980,-11.238026,30.277193,-32.693295,-119.649559,12.482115,-114.531876
111,-0.833517,-8.339211,-4.961227,-14.730789,36.819611,-44.061749,-120.150444,10.815881,-114.870285
112,-0.333445,-8.411933,-4.842327,-11.218028,40.850670,-51.600159,-120.636047,8.786208,-115.184700
113,0.126120,-8.431809,-4.947937,-11.238554,43.623951,-55.278767,-121.049843,6.535943,-115.483566
114,0.585231,-8.323101,-4.851894,-7.249967,44.569645,-56.910839,-121.384842,4.176104,-115.772751
115,0.844095,-8.293999,-4.842444,-2.320181,40.523754,-50.481434,-121.558907,1.910242,-116.048866
116,0.859343,-8.441162,-4.960640,1.878888,31.727640,-38.066566,-121.570656,0.023274,-116.303017
117,0.877451,-8.328367,-5.160006,-4.248374,23.007528,-28.343555,-121.607925,-1.396986,-116.500832
118,1.013505,-8.354486,-4.834771,3.403340,18.181025,-23.737377,-121.617561,-2.495972,-116.629837
119,1.005734,-8.437871,-4.888944,2.708659,12.129589,-17.307863,-121.511909,-3.343145,-116.702881
120,0.983465,-8.449685,-4.768095,3.666493,7.490329,-12.424936,-121.404297,-3.936467,-116.723251
121,1.077735,-8.349896,-4.718296,2.884077,5.353950,-11.508029,-121.296867,-4.388463,-116.698570
122,1.087021,-8.482672,-4.674076,6.183896,2.686927,-7.924828,-121.149948,-4.734884,-116.645103
123,0.927112,-8.463991,-4.897902,0.162078,-2.880088,-1.130396,-121.050911,-4.862454,-116.564240
124,0.761455,-8.337681,-4.906142,-1.315914,-7.376670,4.648745,-121.079819,-4.723969,-116.447662
125,0.538133,-8.270720,-4.922642,-0.480310,-11.668140,12.545028,-121.119492,-4.314631,-116.323524
126,0.287022,-8.173324,-5.005390,-2.728980,-15.137925,20.083076,-121.179886,-3.618158,-116.222176
127,0.041623,-8.110819,-5.049994,-3.051352,-17.521673,25.364271,-121.280128,-2.688273,-116.149445
128,-0.316433,-8.102020,-5.144840,-2.604923,-20.585413,30.923317,-121.376335,-1.556787,-116.094627
129,-0.594520,-8.108010,-5.276881,-3.901126,-21.684736,33.154564,-121.485443,-0.278299,-116.050346
130,-0.746071,-8.175157,-5.548556,-8.665619,-20.442894,29.336555,-121.694511,0.976517,-115.997940
131,-0.998987,-8.200372,-5.618398,-9.480424,-20.300451,26.850767,-121.994789,2.130154,-115.915665
132,-1.343471,-8.051284,-5.591617,-23.724255,-35.808723,53.762653,-122.544502,3.765208,-115.842316
133,-1.600663,-8.017469,-5.561537,-18.598846,-33.541439,54.173496,-123.250000,5.902835,-115.849350
