seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-132.422882,6.885063,8.801805,-23.910870,-0.857128,0.521578,0.978279,-0.207110,-0.008260,0.002903
62,-0.229108,-7.263363,6.466880,-234.664658,16.539183,14.539976,-30.021770,-0.333827,0.690552,0.965860,-0.258980,-0.004375,0.005066
63,-0.397380,-7.135208,6.429547,-173.392624,21.242899,17.970161,-36.796528,0.487717,0.796653,0.948845,-0.315638,0.001844,0.007940
64,-0.381881,-7.215138,6.592813,-105.805931,12.763008,13.884191,-41.434170,1.259827,0.857370,0.935227,-0.353799,0.007636,0.010887
65,-0.341556,-7.149079,6.744862,-50.477329,4.428356,8.142322,-44.033459,1.717867,0.933279,0.926894,-0.374936,0.010844,0.013169
66,-0.301635,-6.967135,6.775047,-16.985001,-1.708573,4.028419,-45.153934,1.891912,1.045897,0.923143,-0.383995,0.011740,0.014764
67,-0.138866,-6.921373,6.935269,0.298276,-10.611792,-4.551458,-45.427670,1.740872,1.185597,0.922228,-0.386209,0.010018,0.015408
68,-0.106398,-6.865548,7.042494,2.233800,-7.338100,-2.936055,-45.382111,1.441788,1.310621,0.922409,-0.385839,0.007195,0.015404
69,-0.115927,-6.804668,7.070737,4.338533,-5.257504,-3.614384,-45.270889,1.216540,1.383115,0.922804,-0.384935,0.005153,0.015225
70,-0.114095,-6.789394,7.035910,3.491009,-3.511425,-4.643701,-45.140297,1.015872,1.389814,0.923265,-0.383870,0.003531,0.014601
71,-0.063521,-6.780109,6.976314,1.506963,-2.748136,-6.054467,-45.057850,0.815916,1.337851,0.923568,-0.383191,0.002103,0.013511
72,-0.140673,-6.762995,6.853287,-2.088185,0.903062,-4.561516,-45.068893,0.668930,1.234671,0.923556,-0.383268,0.001262,0.012189
73,-0.137296,-6.764040,6.827322,-3.483358,2.521301,-4.008355,-45.163372,0.607978,1.093473,0.923259,-0.384024,0.001234,0.010848
74,-0.135810,-6.778946,6.821840,-5.093678,2.538331,-3.180166,-45.307831,0.582286,0.949241,0.922788,-0.385185,0.001499,0.009602
75,-0.078114,-6.888373,6.792776,-9.729894,0.791674,-3.840225,-45.556080,0.537853,0.827596,0.921964,-0.387179,0.001531,0.008476
76,-0.087309,-7.120493,6.793391,-14.546393,0.866780,-3.190428,-45.961563,0.473136,0.726023,0.920599,-0.390435,0.001328,0.007445
77,-0.025871,-7.192531,6.707792,-14.795592,-0.669502,-3.232801,-46.451172,0.398091,0.649600,0.918931,-0.394362,0.000957,0.006579
