seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.796733,-11.530403,8.895608,-8.544724,1.252940,-0.043186
65,-0.009742,-1.725410,9.703197,-7.377149,-9.528622,9.534626,-8.807425,0.952206,0.313373
66,-0.051611,-1.815376,9.531533,-10.061179,-6.690723,9.261815,-9.092828,0.733874,0.664928
67,-0.027438,-1.892513,9.569386,-13.788939,-6.597140,7.324989,-9.486777,0.560029,0.973612
68,-0.053452,-2.004835,9.605688,-17.108086,-4.935880,5.029493,-9.999760,0.405575,1.209121
69,-0.049362,-1.951134,9.567679,-16.037279,-4.053772,2.259320,-10.551299,0.279978,1.355459
70,-0.084114,-2.178573,9.744476,-24.969559,-2.543144,-0.740372,-11.234568,0.176903,1.401098
71,-0.165590,-2.081887,9.746870,-18.711435,0.265997,-1.161298,-11.962633,0.133547,1.377792
72,-0.094282,-2.055790,9.738944,-14.051038,-1.141597,-1.096127,-12.508735,0.111376,1.344237
73,0.082066,-2.440126,9.868604,-21.430143,-5.033223,-5.159756,-13.100138,-0.012086,1.265314
74,-0.033614,-2.365054,9.801741,-10.463326,0.073788,-9.855072,-13.631359,-0.150258,1.040823
75,-0.076120,-2.169395,9.618434,0.037272,2.795818,-12.628004,-13.804121,-0.192254,0.665495
76,0.140230,-2.450264,9.586864,-9.927477,-2.526606,-16.472849,-13.966979,-0.303963,0.193573
77,-0.021944,-2.586009,9.269968,-16.234125,3.006337,-17.857275,-14.399206,-0.436714,-0.363098
78,-0.108115,-2.327432,8.846404,-12.962252,5.768796,-14.619349,-14.881777,-0.432188,-0.923532
79,0.057912,-2.652032,8.874154,-27.423946,-0.554923,-11.889048,-15.551487,-0.464247,-1.372522
80,0.065682,-2.696040,9.594158,-18.595718,-0.994225,-9.193055,-16.315214,-0.586208,-1.703516
81,-0.259082,-2.639878,10.691454,-0.171112,7.941317,-2.591885,-16.625807,-0.530803,-1.924759
82,-0.017335,-3.123784,11.949109,2.251339,1.512427,-0.553628,-16.590553,-0.394588,-2.019724
83,0.254955,-3.823225,12.682912,-7.470787,-4.932743,-2.217995,-16.677332,-0.462405,-2.047629
84,0.287871,-4.433690,12.754342,-20.306568,-5.425653,-3.259610,-17.139908,-0.654153,-2.084759
85,0.316094,-4.505383,11.559758,-34.345066,-6.892962,-1.685030,-18.050529,-0.874763,-2.101099
86,0.736333,-4.364580,9.680108,-58.095680,-19.894609,-5.748179,-19.591515,-1.337392,-2.074160
87,0.327054,-3.391461,7.679111,-64.808846,-12.845009,-2.650359,-21.641069,-1.897210,-2.013761
