seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.855997,12.229361,-38.594852,-11.107860,0.779799,-0.827870,0.995261,-0.096729,0.007472,-0.006532
63,-0.309290,-1.800108,9.725891,17.739653,18.460627,-39.006737,-10.652810,1.038219,-2.194483,0.995475,-0.092636,0.010797,-0.018225
64,-0.444758,-1.612274,10.118002,27.799589,19.462666,-38.284035,-9.924234,1.430605,-3.574949,0.995723,-0.086060,0.015129,-0.029994
65,-0.724622,-1.559147,10.582036,29.695824,23.147474,-32.965084,-9.004120,1.936792,-4.863043,0.995931,-0.077698,0.020163,-0.040963
66,-0.855216,-1.418848,10.598138,27.781353,22.824043,-26.167793,-8.089555,2.548385,-5.952313,0.995999,-0.069272,0.025813,-0.050212
67,-0.791670,-1.353313,10.761696,19.837391,16.378092,-21.788826,-7.339702,3.088776,-6.833083,0.995917,-0.062267,0.030661,-0.057729
68,-0.738335,-1.432978,10.740074,10.588931,10.912271,-18.244148,-6.873559,3.457330,-7.552512,0.995700,-0.057807,0.033993,-0.063908
69,-0.711840,-1.430583,10.524127,3.300955,7.433364,-14.457058,-6.678013,3.696310,-8.130958,0.995406,-0.055784,0.036242,-0.068866
70,-0.627730,-1.312937,10.186888,-0.636763,3.692251,-12.283303,-6.664089,3.828468,-8.596220,0.995092,-0.055427,0.037607,-0.072841
71,-0.680348,-1.293101,9.782445,-6.450212,3.946160,-10.519895,-6.808651,3.910190,-8.989498,0.994745,-0.056496,0.038602,-0.076164
72,-0.755642,-1.338343,9.607059,-11.726850,3.314643,-8.005046,-7.133810,3.992654,-9.311443,0.994342,-0.059149,0.039700,-0.078802
73,-0.705413,-1.176292,9.102567,-9.041883,0.262450,-7.526864,-7.498470,4.018641,-9.576472,0.993957,-0.062201,0.040320,-0.080959
74,-0.471030,-1.324735,8.917013,-16.942755,-9.237494,-7.014897,-7.946603,3.837877,-9.797120,0.993593,-0.066147,0.039197,-0.082827
75,-0.090987,-1.526239,8.903411,-19.175591,-23.283997,-5.287290,-8.556170,3.271875,-9.922669,0.993257,-0.071825,0.034811,-0.084086
76,0.231222,-1.516809,9.125296,-8.622784,-33.169937,-4.512604,-9.020058,2.316950,-9.940855,0.993090,-0.076576,0.026891,-0.084772
77,0.289270,-1.404640,9.129823,3.386316,-31.336552,-4.106981,-9.106327,1.232671,-9.914410,0.993132,-0.078156,0.017542,-0.085283
78,0.250578,-1.479230,9.424767,4.795388,-26.031437,-1.232315,-8.969151,0.274494,-9.853033,0.993269,-0.077697,0.009094,-0.085428
79,0.079044,-1.374638,9.523958,9.588253,-17.169519,2.304747,-8.729444,-0.434138,-9.724771,0.993480,-0.076151,0.002687,-0.084804
80,-0.050541,-1.317621,9.611731,8.066211,-10.065693,5.293313,-8.437197,-0.864062,-9.532212,0.993768,-0.073930,-0.001382,-0.083414
81,-0.048328,-1.279517,9.646266,2.637609,-7.782653,10.671427,-8.263943,-1.119670,-9.225824,0.994066,-0.072601,-0.003919,-0.080912
82,0.131828,-1.289215,9.563278,-3.523814,-11.927825,17.712837,-8.289781,-1.376466,-8.710215,0.994367,-0.072975,-0.006457,-0.076599
83,0.310110,-1.470027,9.700450,-11.080498,-14.814435,24.535149,-8.553710,-1.714005,-7.948040,0.994629,-0.075422,-0.009712,-0.070216
84,0.432547,-1.554067,9.747574,-13.190844,-15.471431,30.002239,-8.990393,-2.073932,-6.972133,0.994830,-0.079315,-0.013244,-0.062025
85,0.345853,-1.565529,9.692645,-15.056509,-11.116032,36.155071,-9.505613,-2.334084,-5.811848,0.994988,-0.083762,-0.016072,-0.052197
86,0.162453,-1.623680,9.801761,-17.458160,-5.692278,42.347935,-10.102041,-2.387360,-4.473721,0.995070,-0.088767,-0.017300,-0.040703
