seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-83.237213,-89.712646,83.237907,0.707313,-0.001750,-0.706896,0.001765
72,9.843608,-0.039757,0.013345,0.040856,0.059175,-0.072242,-79.210960,-89.729477,79.213165,0.707418,-0.001629,-0.706792,0.001656
73,9.837390,-0.048725,0.012770,0.072901,0.063798,-0.055481,-76.064644,-89.736069,76.069168,0.707500,-0.001568,-0.706710,0.001618
74,9.832171,-0.048791,0.017376,0.059168,0.069941,-0.063081,-73.821877,-89.727318,73.828529,0.707576,-0.001587,-0.706633,0.001664
75,9.827915,-0.052830,0.017187,0.053064,0.056249,-0.047775,-72.023407,-89.713326,72.031311,0.707652,-0.001637,-0.706557,0.001737
76,9.831174,-0.053242,0.016042,0.021020,0.041009,-0.052298,-71.567001,-89.699333,71.576584,0.707691,-0.001703,-0.706518,0.001818
78,9.831901,-0.046584,0.017366,0.001183,0.039490,-0.037024,-71.142799,-89.696098,71.152351,0.707710,-0.001715,-0.706498,0.001835
79,9.841153,-0.040814,0.018485,-0.011024,0.034922,-0.038592,-69.688461,-89.705917,69.697723,0.707734,-0.001642,-0.706475,0.001761
80,9.844104,-0.043800,0.016255,0.016442,0.030346,-0.034062,-68.503075,-89.717453,68.512756,0.707743,-0.001561,-0.706466,0.001681
81,9.843759,-0.045663,0.017097,0.036279,0.037968,-0.040177,-68.334038,-89.723755,68.344627,0.707738,-0.001530,-0.706471,0.001661
82,9.844502,-0.049129,0.018805,0.066797,0.048652,-0.038631,-68.253777,-89.718842,68.265755,0.707750,-0.001543,-0.706459,0.001694
83,9.846035,-0.054117,0.017157,0.101893,0.044075,-0.049259,-68.768654,-89.705917,68.783653,0.707761,-0.001599,-0.706447,0.001785
85,9.840643,-0.060752,0.015145,0.115627,0.047112,-0.044593,-70.523117,-89.687843,70.541725,0.707747,-0.001703,-0.706461,0.001933
86,9.839572,-0.058812,0.012591,0.123256,0.051657,-0.035352,-72.749886,-89.671349,72.772301,0.707706,-0.001801,-0.706502,0.002080
87,9.839047,-0.055216,0.012212,0.112575,0.054670,-0.027687,-74.431618,-89.666618,74.458290,0.707658,-0.001827,-0.706550,0.002154
88,9.835090,-0.061013,0.009622,0.088159,0.056156,-0.024608,-76.031433,-89.663116,76.061226,0.707607,-0.001843,-0.706600,0.002210
89,9.833371,-0.058945,0.010430,0.054588,0.071378,-0.033731,-77.443954,-89.656792,77.476044,0.707564,-0.001871,-0.706643,0.002268
90,9.834101,-0.051826,0.011030,0.040855,0.060676,-0.042900,-77.782387,-89.661377,77.816078,0.707545,-0.001835,-0.706662,0.002251
92,9.832432,-0.047410,0.014485,0.010336,0.065256,-0.042958,-76.746796,-89.676750,76.781578,0.707561,-0.001730,-0.706647,0.002157
93,9.830454,-0.048864,0.011680,0.004233,0.069838,-0.056748,-75.468674,-89.690987,75.503349,0.707582,-0.001631,-0.706626,0.002061
94,9.832202,-0.048459,0.014844,-0.004922,0.072891,-0.062883,-74.471527,-89.699989,74.506042,0.707600,-0.001571,-0.706609,0.002000
95,9.830174,-0.049774,0.015413,0.017966,0.057644,-0.059841,-73.255341,-89.703262,73.290398,0.707632,-0.001540,-0.706577,0.001972
96,9.828572,-0.055621,0.015879,0.022544,0.057655,-0.059815,-72.671181,-89.698036,72.707008,0.707661,-0.001565,-0.706548,0.002006
97,9.831274,-0.056759,0.012436,0.030174,0.048493,-0.067391,-73.298004,-89.686592,73.334442,0.707660,-0.001630,-0.706548,0.002081
99,9.835361,-0.051542,0.014909,0.050011,0.050004,-0.061259,-73.866295,-89.683479,73.904686,0.707649,-0.001651,-0.706559,0.002118
100,9.833671,-0.047985,0.012219,0.068322,0.053042,-0.056699,-73.841934,-89.690353,73.881836,0.707638,-0.001600,-0.706570,0.002091
101,9.838302,-0.046720,0.014108,0.056114,0.057606,-0.050630,-73.600182,-89.699333,73.641594,0.707628,-0.001522,-0.706581,0.002039
102,9.836662,-0.040584,0.013703,0.051536,0.062177,-0.040002,-72.694893,-89.714691,72.738495,0.707630,-0.001420,-0.706579,0.001959
103,9.837998,-0.041955,0.013851,0.057640,0.060645,-0.040056,-71.673759,-89.728035,71.719124,0.707633,-0.001317,-0.706576,0.001878
104,9.835238,-0.042698,0.014887,0.048485,0.056064,-0.029401,-70.874260,-89.735329,70.921761,0.707642,-0.001258,-0.706568,0.001841
106,9.839053,-0.041114,0.014712,0.045433,0.036227,-0.021786,-70.247139,-89.737556,70.296288,0.707651,-0.001221,-0.706559,0.001823
107,9.837477,-0.049054,0.015424,0.039329,0.034701,-0.012612,-70.301575,-89.733856,70.352264,0.707658,-0.001237,-0.706552,0.001857
108,9.839540,-0.050184,0.014740,0.039329,0.040803,-0.011032,-71.046021,-89.721634,71.097252,0.707663,-0.001309,-0.706547,0.001945
109,9.836597,-0.049743,0.019025,0.033225,0.045392,-0.004884,-70.973846,-89.709930,71.026558,0.707688,-0.001370,-0.706521,0.002021
110,9.836879,-0.050568,0.016862,0.027121,0.049986,-0.003327,-70.437775,-89.700638,70.491196,0.707722,-0.001410,-0.706486,0.002073
111,9.835819,-0.053140,0.018054,0.025596,0.065250,-0.013977,-70.326729,-89.691620,70.381409,0.707743,-0.001451,-0.706466,0.002125
113,9.834914,-0.044572,0.014162,0.034751,0.062188,-0.024661,-70.358215,-89.693535,70.413795,0.707739,-0.001438,-0.706469,0.002125
114,9.834531,-0.045260,0.016567,0.048484,0.063695,-0.029275,-70.157974,-89.704590,70.214867,0.707724,-0.001368,-0.706485,0.002071
115,9.841959,-0.044194,0.015735,0.045432,0.065211,-0.043040,-69.632088,-89.712646,69.690819,0.707721,-0.001303,-0.706488,0.002026
