seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.887577,0.078727,0.157658,-88.707123,-0.198248,8.735268
72,0.031337,-9.631775,0.202732,-0.807227,0.069433,0.145878,-88.735367,-0.193135,8.732912
73,0.030810,-9.623610,0.206440,-0.313860,0.060029,0.101649,-88.754044,-0.188964,8.730844
74,0.033952,-9.618765,0.208294,-0.019689,0.057554,-0.132643,-88.759598,-0.189438,8.728873
75,0.032708,-9.615183,0.207902,0.012543,0.070059,-0.072893,-88.759705,-0.192816,8.726672
76,0.032850,-9.618544,0.209720,0.117605,0.066398,-0.049948,-88.757530,-0.194814,8.724355
78,0.034839,-9.614552,0.209145,0.071350,0.064073,-0.150794,-88.754379,-0.198112,8.722108
79,0.035765,-9.622668,0.211108,0.143044,0.071512,-0.171195,-88.750801,-0.203428,8.719733
80,0.033116,-9.625948,0.215285,0.346910,0.061605,0.034168,-88.742622,-0.205663,8.717464
81,0.031090,-9.624258,0.212714,0.106814,0.065448,0.176742,-88.735054,-0.202102,8.715425
82,0.028445,-9.622686,0.211698,-0.019629,0.073784,0.301342,-88.733597,-0.194084,8.713281
83,0.025282,-9.629024,0.212860,0.023504,0.079419,0.418098,-88.733513,-0.182040,8.710991
85,0.024066,-9.624008,0.217527,0.316253,0.076191,0.378465,-88.727852,-0.168710,8.708693
86,0.028647,-9.628502,0.211715,-0.082923,0.078174,-0.018939,-88.723961,-0.162662,8.706255
87,0.031415,-9.641807,0.215771,0.115363,0.058494,-0.241468,-88.723419,-0.166951,8.703881
88,0.032114,-9.643632,0.219042,0.301746,0.059077,-0.245882,-88.716454,-0.175027,8.701740
89,0.030408,-9.632727,0.218625,0.215981,0.047613,-0.071991,-88.707817,-0.180284,8.699843
90,0.031827,-9.628760,0.215991,-0.021618,0.049188,-0.115262,-88.704582,-0.183367,8.698160
92,0.033231,-9.620566,0.218770,0.110063,0.036203,-0.168107,-88.703087,-0.188057,8.696629
