seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.662029,-0.683403,1.540202,0.986674,-0.162041,-0.008063,0.012295
62,-1.610258,-4.624605,8.818722,16.780117,-1.128709,9.742578,-19.764524,1.036283,1.935091,0.984955,-0.171743,0.006010,0.018187
63,-1.427139,-4.666428,8.642472,19.620188,-3.929514,7.046588,-20.593813,2.472726,2.198200,0.983411,-0.179082,0.017798,0.022725
64,-1.705788,-4.617430,8.452452,19.411781,-6.474650,2.290300,-21.299999,3.598636,2.347678,0.981965,-0.185311,0.027067,0.025925
65,-1.770035,-4.430014,8.417109,19.092699,-7.228425,-2.972644,-21.842989,4.591445,2.346101,0.980739,-0.190077,0.035448,0.027673
66,-1.590431,-4.364494,8.374545,16.714394,-7.334488,-8.763859,-22.252256,5.286936,2.176100,0.979815,-0.193589,0.041585,0.027510
67,-1.258362,-4.460313,8.512382,13.312524,-7.571720,-15.501740,-22.694181,5.500659,1.811810,0.979052,-0.197245,0.043933,0.024923
68,-1.823850,-4.247872,8.668522,12.514630,-8.779399,-23.313784,-23.039553,5.614127,1.247360,0.978516,-0.199977,0.045812,0.020433
69,-1.511777,-4.178161,8.714993,13.258852,-9.832661,-27.287895,-23.169060,5.704858,0.539339,0.978358,-0.200792,0.047805,0.014598
70,-1.390868,-4.194742,8.743374,11.658031,-11.996124,-30.278111,-23.242287,5.471075,-0.244655,0.978403,-0.201110,0.047177,0.007525
71,-1.323422,-4.228811,8.746605,9.121819,-14.391832,-32.149940,-23.383633,5.051327,-1.070605,0.978341,-0.202039,0.045042,-0.000210
72,-1.370369,-4.142342,8.690602,5.828866,-16.296024,-32.192097,-23.586172,4.599833,-1.889754,0.978106,-0.203538,0.042646,-0.007929
73,-0.610715,-4.338242,8.707734,0.988505,-16.660038,-28.573986,-23.940117,3.859661,-2.633228,0.977604,-0.206471,0.037697,-0.015482
74,-0.296016,-4.451510,8.742870,-3.414235,-15.897968,-26.172729,-24.509172,2.729095,-3.278135,0.976682,-0.211443,0.029331,-0.022891
75,-0.194918,-4.380083,8.795872,-4.830432,-12.865520,-24.201836,-25.084436,1.631669,-3.860800,0.975587,-0.216546,0.021205,-0.029788
76,0.039557,-4.311070,8.888535,-4.430030,-9.141763,-22.087418,-25.479090,0.683062,-4.409179,0.974694,-0.220129,0.014293,-0.036207
77,0.208029,-4.211891,9.032829,-1.684994,-5.827052,-20.168343,-25.609276,-0.157003,-4.937299,0.974212,-0.221479,0.008211,-0.042305
78,0.261767,-4.070798,8.956716,1.773302,-3.117985,-17.957741,-25.466263,-0.835520,-5.446653,0.974203,-0.220493,0.003368,-0.047949
79,0.349840,-4.045123,8.993079,2.566062,-0.883272,-16.366577,-25.183575,-1.353824,-5.938274,0.974436,-0.218293,-0.000223,-0.053121
80,0.579737,-4.012833,9.021878,2.818656,0.095414,-15.324840,-24.876474,-1.855990,-6.416674,0.974675,-0.215906,-0.003738,-0.058129
81,0.648297,-3.962752,8.989144,3.306188,0.727496,-13.508037,-24.567219,-2.371586,-6.866213,0.974880,-0.213534,-0.007447,-0.062895
82,0.642561,-4.007489,8.947571,-0.164784,0.595275,-12.182483,-24.369686,-2.803610,-7.271273,0.974885,-0.212095,-0.010484,-0.067117
83,0.541446,-4.162699,9.082387,-3.225728,0.124783,-11.575397,-24.391863,-3.096020,-7.638041,0.974524,-0.212468,-0.012281,-0.070772
84,0.539913,-4.110560,8.951371,-1.031623,1.293535,-10.296711,-24.487894,-3.253819,-7.977761,0.974074,-0.213405,-0.012932,-0.073960
85,0.342436,-4.167054,8.951535,0.692424,2.809146,-8.711092,-24.538067,-3.220835,-8.291440,0.973787,-0.213848,-0.012033,-0.076571
86,0.093898,-4.194117,8.972997,1.598495,4.411030,-7.491315,-24.566765,-2.894916,-8.582957,0.973655,-0.213930,-0.008698,-0.078453
87,-0.115603,-4.232498,9.000255,4.533997,6.694170,-5.496049,-24.546865,-2.296945,-8.851986,0.973706,-0.213412,-0.003125,-0.079640
88,-0.185335,-4.035904,8.825609,8.055617,9.250671,-3.659388,-24.382832,-1.539288,-9.097328,0.974056,-0.211535,0.003658,-0.080338
89,-0.229290,-4.009184,8.906932,6.171141,10.230692,-2.375220,-24.131161,-0.761860,-9.320399,0.974542,-0.208864,0.010503,-0.080835
90,-0.075569,-4.046575,8.813526,4.657119,8.935264,-1.501662,-24.025301,-0.055030,-9.507442,0.974729,-0.207451,0.016780,-0.081158
91,0.090194,-4.025157,8.776598,5.208743,6.176832,-1.181014,-24.051527,0.278011,-9.649616,0.974628,-0.207413,0.019889,-0.081760
92,0.054763,-4.071217,8.878972,8.073637,3.466132,1.347150,-24.029114,0.246014,-9.712975,0.974619,-0.207235,0.019715,-0.082360
93,-0.025076,-4.020708,8.998993,10.920595,0.717515,4.989342,-23.816698,0.236023,-9.645473,0.975048,-0.205446,0.019356,-0.081840
94,0.050940,-3.687120,9.131665,13.759395,-3.050219,6.365630,-23.259829,0.214923,-9.456276,0.976166,-0.200752,0.018447,-0.080359
95,-0.212021,-3.412378,9.569100,14.896503,-4.885771,10.893115,-22.326147,0.241740,-9.138066,0.977993,-0.192822,0.017485,-0.077746
96,-0.218223,-3.273681,9.700373,14.029160,-5.460446,15.912146,-21.232534,0.410797,-8.654447,0.980125,-0.183438,0.017414,-0.073502
97,0.123847,-3.138281,9.721447,9.555959,-4.775353,18.265125,-20.250668,0.442909,-8.056737,0.982034,-0.175099,0.016146,-0.068478
98,0.344223,-3.162679,9.606084,3.074090,-3.874626,16.810522,-19.590117,0.215598,-7.457381,0.983356,-0.169644,0.012914,-0.063764
99,0.093001,-3.491293,9.481910,-3.055084,-1.104528,15.882403,-19.472000,0.058856,-6.917082,0.983808,-0.168770,0.010707,-0.059371
100,0.192877,-3.531925,8.881305,-8.109896,1.650678,11.295252,-19.893719,0.057594,-6.493446,0.983392,-0.172429,0.010277,-0.055698
101,-0.044998,-3.683630,8.738403,-14.218374,4.236808,6.694476,-20.696733,0.170818,-6.245434,0.982287,-0.179286,0.011250,-0.053321
102,-0.190856,-3.839005,8.500054,-15.480978,5.013885,2.264852,-21.738396,0.470374,-6.163979,0.980673,-0.188076,0.014164,-0.052027
