seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.323481,0.083980,-0.128952,44.752708,0.389401,0.383205
7329,-0.066055,6.981952,7.037333,0.198585,-0.135961,0.089348,44.761410,0.389250,0.382126
7330,-0.064935,6.982244,7.042655,-0.082289,-0.194003,0.124387,44.763336,0.382837,0.380783
7331,-0.066513,6.983033,7.043228,-0.084899,-0.079472,0.010683,44.760540,0.378016,0.379172
7332,-0.068547,6.988948,7.045588,0.089680,0.048046,-0.094391,44.760612,0.378626,0.377812
7333,-0.069249,6.997654,7.044110,0.498098,0.079094,-0.124409,44.770386,0.382699,0.376715
7335,-0.073851,6.999148,7.037395,0.724012,0.239451,-0.272092,44.790752,0.391122,0.375765
7336,-0.074779,6.989925,7.035952,0.196851,0.219030,-0.252347,44.806099,0.402703,0.374946
7337,-0.070989,6.988456,7.032167,0.117616,-0.022276,-0.004164,44.811329,0.408042,0.374224
7338,-0.069309,6.983865,7.036667,-0.319989,-0.141823,0.093637,44.807949,0.405051,0.373354
7339,-0.065779,6.979859,7.036860,-0.447767,-0.266824,0.214922,44.795151,0.396595,0.372204
7340,-0.061823,6.980396,7.036329,-0.271556,-0.366757,0.314288,44.783146,0.382887,0.371024
7342,-0.061614,6.984922,7.033912,0.134022,-0.279610,0.219381,44.780846,0.368975,0.369749
7343,-0.063525,6.990490,7.036396,0.297967,-0.103327,0.036577,44.788044,0.361440,0.368280
7344,-0.066715,6.991331,7.032239,0.420684,0.086725,-0.137257,44.800003,0.362426,0.366894
7345,-0.071195,6.992656,7.034083,0.274167,0.266692,-0.305108,44.811581,0.371801,0.365814
7346,-0.076561,6.989420,7.035318,-0.021427,0.423757,-0.471603,44.815788,0.389088,0.364741
7347,-0.074906,6.986574,7.039814,-0.376862,0.223689,-0.277635,44.809139,0.405544,0.363487
7349,-0.074242,6.982972,7.038869,-0.413630,0.082025,-0.134362,44.795959,0.413998,0.362205
7350,-0.073600,6.981575,7.037197,-0.255832,-0.015096,-0.065386,44.784782,0.417135,0.360627
7351,-0.070528,6.978590,7.034849,-0.166499,-0.155733,0.073509,44.777733,0.415019,0.358718
7352,-0.067019,6.976444,7.034676,-0.167899,-0.290453,0.213224,44.772148,0.406374,0.356873
7353,-0.066296,6.974315,7.028066,0.072890,-0.254374,0.182841,44.770542,0.395278,0.355163
7354,-0.064589,6.970171,7.030155,-0.177248,-0.254172,0.169663,44.768799,0.385124,0.353365
7356,-0.063506,6.968688,7.031383,-0.279902,-0.220871,0.150986,44.761169,0.375739,0.351584
7357,-0.063778,6.969161,7.033185,-0.253022,-0.154062,0.075896,44.752274,0.368639,0.349870
7358,-0.061691,6.975477,7.031883,0.137788,-0.188482,0.110631,44.750343,0.362396,0.348058
7359,-0.061648,6.983436,7.037891,0.243669,-0.149532,0.080532,44.756691,0.356152,0.346354
7360,-0.068226,6.986425,7.033789,0.478990,0.167473,-0.233383,44.768726,0.358159,0.344756
7361,-0.067610,6.988915,7.038615,0.274982,0.127077,-0.189199,44.781281,0.366604,0.343213
7363,-0.073580,7.000007,7.042821,0.420481,0.310870,-0.370225,44.792866,0.378353,0.341738
7364,-0.076483,6.998925,7.045784,0.132256,0.347721,-0.392697,44.802071,0.395101,0.340449
7365,-0.080083,7.000939,7.044027,0.203251,0.390244,-0.425341,44.807659,0.413435,0.339442
7366,-0.075944,7.001855,7.047113,0.051780,0.092244,-0.138440,44.811890,0.425762,0.338443
7367,-0.075681,7.011155,7.044687,0.480656,0.000931,-0.047772,44.820766,0.429052,0.337336
7368,-0.068691,7.004041,7.040611,0.267011,-0.310151,0.263730,44.833218,0.422859,0.336256
7370,-0.066980,6.999897,7.042459,-0.090024,-0.340770,0.272089,44.836163,0.408869,0.334941
7371,-0.067740,7.001868,7.043405,-0.098657,-0.206402,0.132537,44.833004,0.397647,0.333293
7372,-0.063160,7.001424,7.050599,-0.382274,-0.318351,0.253320,44.824978,0.386911,0.331688
7373,-0.063234,6.991632,7.048691,-0.631524,-0.247352,0.168310,44.808064,0.375270,0.330028
7374,-0.062710,6.998729,7.046877,-0.095076,-0.198426,0.106489,44.795940,0.366771,0.328043
7375,-0.064909,7.002291,7.046227,0.189189,-0.042762,-0.036331,44.797501,0.363094,0.326040
7377,-0.062171,6.997553,7.043877,0.110418,-0.141702,0.051811,44.802479,0.360731,0.324056
7378,-0.064521,6.998756,7.039252,0.305703,-0.025709,-0.073940,44.809402,0.359011,0.321828
7379,-0.064419,6.991657,7.039149,-0.046993,-0.017910,-0.087914,44.813698,0.360397,0.319402
7380,-0.065664,6.991657,7.042381,-0.213857,0.034084,-0.127479,44.809330,0.363118,0.317045
7381,-0.065594,6.990698,7.038407,-0.044763,0.001411,-0.104134,44.805004,0.366258,0.314723
7382,-0.064265,6.992451,7.035896,0.157324,-0.068083,-0.040810,44.806862,0.367172,0.312226
7384,-0.065053,6.989752,7.034924,0.064626,-0.045030,-0.050763,44.810543,0.366910,0.309815
7385,-0.065335,6.997919,7.038275,0.224417,-0.037654,-0.052035,44.815357,0.367140,0.307628
7386,-0.064272,6.988410,7.040484,-0.312203,-0.073151,-0.020084,44.813881,0.366677,0.305474
7387,-0.061679,6.986170,7.045839,-0.610187,-0.173425,0.086011,44.798492,0.362987,0.303357
7388,-0.062428,6.991663,7.050996,-0.445391,-0.119261,0.050546,44.780891,0.357922,0.301536
7389,-0.065148,6.995176,7.044792,0.132708,0.043361,-0.102804,44.775661,0.357637,0.300026
7391,-0.065197,6.993637,7.041300,0.267068,0.055056,-0.111753,44.782318,0.361321,0.298644
7392,-0.062667,6.999979,7.042537,0.419074,-0.090758,0.034337,44.793751,0.361807,0.297309
7393,-0.068976,6.996371,7.043033,0.136941,0.165032,-0.216030,44.803009,0.364819,0.296032
7394,-0.071031,6.989231,7.042891,-0.249989,0.223037,-0.283185,44.801117,0.375272,0.294686
7395,-0.066777,6.987317,7.040683,-0.216657,-0.033622,-0.037151,44.793324,0.381274,0.293121
7396,-0.068194,6.985083,7.041385,-0.246722,-0.016496,-0.056096,44.785580,0.381776,0.291430
7398,-0.073761,6.980784,7.040932,-0.327354,0.224119,-0.294240,44.776005,0.388345,0.289723
7399,-0.068552,6.984498,7.041862,-0.120115,-0.023846,-0.037083,44.768539,0.394603,0.288154
7400,-0.070070,6.984449,7.039062,0.071063,-0.003001,-0.060542,44.767712,0.395432,0.286683
7401,-0.070744,6.981816,7.047010,-0.359562,0.012562,-0.080064,44.762890,0.397195,0.285132
7402,-0.068117,6.983720,7.045848,-0.196789,-0.103927,0.047817,44.753609,0.396492,0.283678
7403,-0.067464,6.983936,7.041762,0.063457,-0.120601,0.071504,44.751377,0.392435,0.282455
7404,-0.067782,6.981367,7.041400,-0.000275,-0.089181,0.018412,44.752419,0.388897,0.281058
7405,-0.068313,6.983463,7.042953,0.010532,-0.053617,-0.016638,44.752583,0.387186,0.279403
7406,-0.068732,6.989610,7.041003,0.340305,-0.022014,-0.038743,44.758419,0.386940,0.277860
7407,-0.069966,6.992840,7.040251,0.444932,0.024224,-0.091192,44.771496,0.388492,0.276348
7408,-0.068019,6.997314,7.042204,0.422594,-0.081739,0.004589,44.785946,0.388828,0.274649
7409,-0.067821,7.000807,7.041718,0.428718,-0.091216,0.014149,44.800125,0.386562,0.272839
7411,-0.063483,7.000761,7.040110,0.347500,-0.237575,0.175392,44.813053,0.380448,0.271219
7412,-0.064808,7.000508,7.040810,0.182486,-0.134737,0.063984,44.821877,0.373234,0.269675
7413,-0.066883,6.999217,7.044752,-0.121973,-0.002081,-0.061478,44.822865,0.371587,0.268098
7414,-0.069199,6.993122,7.045084,-0.402684,0.110407,-0.177334,44.814117,0.375674,0.266547
7415,-0.070295,6.993919,7.045545,-0.287528,0.134175,-0.181723,44.802608,0.382783,0.265174
7416,-0.072460,6.994807,7.045142,-0.110559,0.168548,-0.220310,44.795956,0.391084,0.263974
7417,-0.071477,6.994813,7.043473,0.027062,0.070426,-0.112394,44.794563,0.397818,0.262846
7418,-0.070926,6.998662,7.042993,0.219699,0.003393,-0.043975,44.798664,0.400527,0.261863
