seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.544724,1.252940,-0.043186,0.997162,-0.074489,0.010931,0.000439
65,-0.009742,-1.725410,9.703197,0.310823,-3.641142,10.589249,-8.807425,0.952206,0.313373,0.997008,-0.076803,0.008075,0.003365
66,-0.051611,-1.815376,9.531533,-0.184747,-3.519672,9.919252,-9.092828,0.733874,0.664928,0.996813,-0.079301,0.005924,0.006292
67,-0.027438,-1.892513,9.569386,-3.321880,-3.793211,7.909527,-9.486777,0.560029,0.973612,0.996524,-0.082731,0.004168,0.008871
68,-0.053452,-2.004835,9.605688,-5.600026,-3.733967,5.344386,-9.999760,0.405575,1.209121,0.996130,-0.087185,0.002606,0.010820
69,-0.049362,-1.951134,9.567679,-8.405952,-3.492988,2.413052,-10.551299,0.279978,1.355459,0.995689,-0.091969,0.001345,0.012003
70,-0.084114,-2.178573,9.744476,-14.716847,-3.549418,-0.876844,-11.234568,0.176903,1.401098,0.995121,-0.097894,0.000339,0.012319
71,-0.165590,-2.081887,9.746870,-14.600307,-3.536890,-1.903733,-11.962633,0.133547,1.377792,0.994482,-0.104210,-0.000094,0.012079
72,-0.094282,-2.055790,9.738944,-14.266390,-3.142814,-1.520648,-12.508735,0.111376,1.344237,0.993978,-0.108946,-0.000312,0.011766
73,0.082066,-2.440126,9.868604,-14.532345,-2.234941,-4.525209,-13.100138,-0.012086,1.265314,0.993412,-0.114063,-0.001364,0.010958
74,-0.033614,-2.365054,9.801741,-8.136281,-0.915136,-10.085709,-13.631359,-0.150258,1.040823,0.992893,-0.118659,-0.002380,0.008863
75,-0.076120,-2.169395,9.618434,-4.568516,-0.086301,-13.314504,-13.804121,-0.192254,0.665495,0.992736,-0.120161,-0.002363,0.005564
76,0.140230,-2.450264,9.586864,-7.263170,0.484386,-15.742255,-13.966979,-0.303963,0.193573,0.992577,-0.121578,-0.002838,0.001354
77,-0.021944,-2.586009,9.269968,-8.133666,0.908533,-18.423317,-14.399206,-0.436714,-0.363098,0.992102,-0.125337,-0.003384,-0.003621
78,-0.108115,-2.327432,8.846404,-11.257890,0.378009,-16.016802,-14.881777,-0.432188,-0.923532,0.991536,-0.129528,-0.002696,-0.008480
79,0.057912,-2.652032,8.874154,-18.641014,-0.894230,-12.047766,-15.551487,-0.464247,-1.372522,0.990719,-0.135333,-0.002393,-0.012415
80,0.065682,-2.696040,9.594158,-17.874109,-1.409942,-9.314816,-16.315214,-0.586208,-1.703516,0.989748,-0.141954,-0.002954,-0.015441
81,-0.259082,-2.639878,10.691454,-12.390692,-1.369620,-5.187006,-16.625807,-0.530803,-1.924759,0.989332,-0.144634,-0.002154,-0.017289
82,-0.017335,-3.123784,11.949109,-7.622228,-1.440521,-1.339923,-16.590553,-0.394588,-2.019724,0.989369,-0.144311,-0.000864,-0.017937
