seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-195.881805,-22.554043,37.956318,-93.571960,-4.222840,87.721504
63,0.000144,-7.426669,-5.738002,-175.749023,-19.828114,39.939087,-99.786110,-2.856352,88.272095
64,-0.134403,-7.141312,-5.518179,-139.392914,-14.991308,38.253357,-105.033180,-1.462753,88.560684
65,-0.419664,-7.107518,-5.768294,-114.083031,-13.733639,42.134357,-109.249519,-0.043414,88.625671
66,-0.575049,-7.593800,-5.951335,-84.130058,-13.999825,41.901363,-112.548935,1.428540,88.561523
67,-0.899583,-7.844192,-6.106666,-64.376968,-14.856209,36.451771,-115.024994,2.816381,88.478073
68,-1.225523,-7.886229,-5.492496,-41.828808,-14.440763,28.772348,-116.796463,4.006493,88.443390
69,-1.650808,-8.053782,-4.796932,-16.054926,-16.905561,28.316196,-117.758812,5.090985,88.472801
70,-1.845978,-8.391514,-4.524458,3.130947,-16.797478,18.175158,-117.961052,6.038201,88.610023
71,-1.915445,-9.078688,-4.221534,27.768854,-13.586552,1.875126,-117.413963,6.569102,88.906120
72,-2.022645,-9.518482,-4.852078,25.097382,-6.530932,-4.909155,-116.495895,6.675629,89.231606
73,-2.082577,-10.021801,-5.813962,10.513629,0.307197,-3.146879,-115.884811,6.600774,89.385529
74,-1.763447,-10.390106,-6.964257,-14.210399,10.077857,-9.735751,-115.953476,6.331868,89.323456
75,-1.340647,-10.204328,-7.270807,-35.654556,19.459444,-15.079684,-116.811760,5.742541,89.065239
76,-0.895111,-9.185391,-7.508032,-68.220764,28.607771,-16.410191,-118.586182,4.905621,88.598366
77,-0.414877,-8.345910,-6.843213,-79.991425,34.298542,-17.867455,-121.103577,3.888753,87.973061
78,-0.097125,-7.791666,-6.570502,-80.908134,35.716965,-18.811131,-123.821693,2.747723,87.316139
79,0.155607,-7.193311,-6.133864,-72.260529,34.271923,-19.411736,-126.394821,1.556737,86.728104
80,0.186902,-6.699028,-5.931885,-61.882656,27.744143,-13.885048,-128.637695,0.487912,86.245796
81,0.124456,-6.379159,-5.767832,-47.803398,18.399252,-7.578244,-130.465805,-0.277150,85.881348
82,0.084761,-6.198487,-5.752103,-33.321125,9.142175,-3.253159,-131.815674,-0.714987,85.655136
83,0.233760,-6.017119,-5.584373,-17.561745,6.276920,-6.172554,-132.662369,-1.004163,85.570946
84,0.380802,-6.126075,-5.488664,-1.326979,4.518474,-10.660907,-132.978271,-1.332386,85.629341
85,0.541334,-6.525395,-5.361547,17.614599,4.792603,-16.726822,-132.712021,-1.772751,85.825584
86,1.067643,-7.120087,-5.467377,28.737844,13.243188,-28.822536,-131.950302,-2.536535,86.114273
87,1.417726,-7.838743,-5.695293,32.300110,17.306086,-35.220058,-130.950958,-3.673564,86.439850
88,1.598564,-8.449245,-5.853989,31.410017,17.450525,-35.695087,-129.913940,-4.948605,86.766541
89,1.672586,-8.739787,-5.830519,30.490601,15.482771,-31.638275,-128.910522,-6.163791,87.056374
90,1.833477,-8.561571,-5.883205,23.045593,14.572840,-29.208275,-128.046494,-7.269190,87.296577
91,1.630828,-8.156179,-5.501498,22.461121,8.506526,-20.451097,-127.315514,-8.159127,87.500305
92,1.553979,-7.814488,-5.204482,23.126186,2.259973,-11.965017,-126.582458,-8.698715,87.683067
93,1.505037,-7.327369,-4.941159,20.017328,-2.606931,-5.285244,-125.890289,-8.927181,87.859131
94,1.589134,-7.249520,-5.007055,15.006987,-5.462436,-0.297347,-125.332100,-8.924465,88.024261
95,1.364260,-7.515391,-5.337679,8.986599,-14.662585,12.051412,-124.956955,-8.571169,88.187408
96,1.056607,-7.801820,-5.719766,2.467867,-22.725014,23.963705,-124.789848,-7.722369,88.356522
97,0.692206,-8.051088,-5.905465,-0.181920,-27.485418,34.540249,-124.767792,-6.444184,88.488052
98,0.222826,-8.406683,-6.114391,-0.801830,-31.508873,44.337433,-124.789536,-4.803812,88.545769
99,-0.568914,-8.418546,-6.113184,-2.659290,-38.591965,55.264164,-124.847641,-2.774419,88.557053
100,-1.243043,-8.255072,-5.854064,-1.405075,-41.955170,61.507252,-124.914963,-0.411089,88.545120
101,-1.629605,-8.268888,-5.723070,0.993724,-39.701714,59.151279,-124.922165,2.015704,88.510208
102,-1.876491,-8.075305,-5.674257,-0.252466,-34.326756,51.557365,-124.912125,4.233884,88.466141
103,-2.040365,-7.826245,-5.506216,0.401241,-27.843119,43.057335,-124.914406,6.119318,88.412903
104,-1.971363,-7.811849,-5.449204,2.508325,-32.934952,53.392544,-124.876816,8.016766,88.323555
105,-1.838991,-7.808257,-5.497663,-0.610572,-13.160763,28.986887,-124.868935,9.581987,88.167282
106,-1.827835,-7.636456,-5.474725,-7.154405,-0.559818,14.732497,-125.038109,10.310072,87.933495
107,-1.842440,-7.745681,-5.408941,-2.738021,7.042077,3.271452,-125.250557,10.493145,87.667526
108,-1.854661,-7.896070,-5.497020,-3.241796,8.960863,-0.144251,-125.395630,10.381536,87.415512
109,-1.870332,-7.957476,-5.548495,-3.533440,9.454743,-1.001173,-125.551826,10.187858,87.172714
110,-1.719465,-7.936613,-5.574124,-3.010916,12.438011,-4.646617,-125.703690,9.898791,86.927193
111,-1.531310,-7.967644,-5.667522,-3.198856,15.861100,-9.232834,-125.849266,9.435398,86.676178
112,-1.189943,-7.888157,-5.719355,-6.195319,20.821495,-17.838047,-126.042488,8.711263,86.443130
113,-0.664364,-7.721072,-5.848304,-13.169217,29.157803,-29.719238,-126.394142,7.579642,86.237411
114,-0.241658,-7.531711,-5.955554,-20.655737,34.222157,-38.951870,-126.977058,6.030890,86.073189
115,0.245768,-7.518771,-5.969756,-22.057219,38.405071,-47.792198,-127.696106,4.147643,85.987717
116,0.663580,-7.532485,-6.044808,-21.762321,40.170540,-51.064232,-128.426758,2.043700,85.972061
117,0.927906,-7.381315,-6.154480,-21.490171,38.781120,-47.637714,-129.147232,-0.062004,85.976631
118,1.199699,-7.315839,-6.188865,-17.195446,35.835079,-41.936375,-129.791763,-2.004161,85.965729
119,1.585909,-7.335607,-6.243990,-11.573325,34.755234,-37.458839,-130.268799,-3.773472,85.915619
120,1.779719,-7.349894,-6.304548,-7.459417,29.797958,-29.530516,-130.578613,-5.320581,85.819695
121,1.943685,-7.355089,-6.246491,-2.515287,25.128016,-23.701998,-130.732880,-6.589780,85.702377
122,2.046099,-7.483375,-6.231319,6.742665,37.791836,-37.660614,-130.645966,-8.048700,85.572594
123,1.931213,-7.555113,-6.155874,11.718699,23.550983,-21.175547,-130.316345,-9.457915,85.429024
124,1.773399,-7.511897,-6.067136,11.736506,8.692118,-4.726577,-129.902557,-10.134141,85.293182
125,1.712808,-7.359232,-6.122938,0.237769,0.553393,1.445014,-129.688049,-10.274755,85.207825
126,1.685211,-7.223870,-6.129297,-8.655431,-1.978359,3.245890,-129.822647,-10.199500,85.175545
127,1.676587,-7.103716,-6.233607,-11.297606,-1.489872,3.550469,-130.150101,-10.075593,85.146568
128,1.661203,-7.107522,-6.371973,-13.272440,-1.942614,5.552312,-130.549957,-9.922926,85.091072
129,1.466064,-7.150251,-6.475190,-12.748695,-5.226642,11.962965,-130.966400,-9.623781,84.989563
130,1.096884,-7.165425,-6.504989,-10.644474,-10.547353,24.207123,-131.323761,-8.996798,84.788467
131,0.594861,-7.231021,-6.542142,-6.924720,-17.289776,40.210228,-131.562790,-7.884848,84.422165
132,0.075952,-7.282088,-6.518300,-2.202910,-23.144806,52.623650,-131.649933,-6.280496,83.895416
133,-0.426106,-7.271196,-6.399581,2.895346,-27.568338,60.300800,-131.581223,-4.312402,83.275635
134,-0.756907,-7.320734,-6.455838,3.627261,-27.646866,59.535614,-131.436569,-2.207402,82.641075
135,-0.961730,-7.389773,-6.415049,5.683975,-24.736483,51.214493,-131.269394,-0.245703,82.077141
136,-1.143616,-7.262125,-6.335982,4.716951,-21.678389,39.344311,-131.100372,1.399199,81.665970
137,-1.309737,-7.247661,-6.309627,4.755690,-18.183002,29.513672,-130.951874,2.700849,81.413795
138,-1.363543,-7.329084,-6.339936,5.236819,-30.513981,39.790607,-130.793976,4.105230,81.271530
139,-1.289139,-7.344931,-6.278660,7.071852,-17.554554,21.970085,-130.594604,5.407842,81.207443
140,-1.178435,-7.508268,-6.323387,7.575165,1.583768,-2.193404,-130.351654,5.831333,81.196434
141,-0.876733,-7.645057,-6.389052,8.481504,9.098927,-12.233329,-130.082092,5.532789,81.216393
142,-0.466092,-7.590078,-6.355581,6.646379,15.421852,-20.070524,-129.826981,4.857656,81.249229
143,-0.112069,-7.448943,-6.312251,3.134687,19.127962,-24.252525,-129.661697,3.921544,81.279137
144,0.248489,-7.554962,-6.331852,0.717245,38.505180,-46.730095,-129.596695,2.397888,81.294228
145,0.665606,-7.465123,-6.239780,-0.343498,42.329197,-51.706226,-129.590363,0.275596,81.302071
147,0.901618,-7.582118,-6.257156,1.862080,35.678223,-44.003201,-129.565216,-1.781447,81.316467
148,1.088041,-7.652283,-6.350012,-0.847995,27.291229,-35.106766,-129.549667,-3.465839,81.346687
149,1.088489,-7.740685,-6.361246,-0.858979,6.862141,-11.367152,-129.581787,-4.425322,81.401695
150,0.918747,-7.440314,-6.364785,-9.225022,1.070528,-4.882390,-129.755386,-4.718176,81.473106
151,0.771340,-7.251888,-6.360789,-16.509972,-1.366140,0.113106,-130.188812,-4.775887,81.528412
152,0.751320,-7.075068,-6.333729,-19.117865,-1.050270,1.387287,-130.783798,-4.730643,81.543053
153,0.551862,-7.030770,-6.259727,-15.259851,-3.464456,6.489114,-131.354340,-4.582196,81.513466
154,0.360642,-6.905160,-6.248065,-13.329752,-6.431672,11.459559,-131.825027,-4.248912,81.438301
155,0.337796,-6.999416,-6.216568,-4.543151,-5.832858,11.912704,-132.115265,-3.822557,81.329758
156,0.268931,-7.183450,-6.351628,6.668566,-13.563724,19.824604,-132.072784,-3.213268,81.215126
157,0.040613,-7.246124,-6.436722,5.838481,-8.640271,12.272169,-131.860321,-2.567986,81.132935
158,-0.067432,-7.314455,-6.561556,4.106809,-19.171156,22.049925,-131.693207,-1.832591,81.097565
159,0.061894,-7.486651,-6.643039,5.926573,-10.369163,10.650066,-131.526245,-1.098191,81.103516
160,0.121205,-7.502271,-6.625418,5.455986,-4.018793,1.593038,-131.337341,-0.786526,81.148544
161,0.095589,-7.425909,-6.619554,-0.456399,-3.370937,0.064720,-131.255035,-0.684464,81.222992
162,0.140701,-7.471360,-6.551027,2.041466,-1.569893,-1.601253,-131.229553,-0.649398,81.301773
163,0.250120,-7.419152,-6.388293,6.636865,2.802873,-6.129977,-131.085770,-0.759949,81.371109
164,0.257286,-7.300346,-6.309632,4.341407,3.016573,-6.336392,-130.903809,-0.980422,81.434250
165,0.243147,-7.338008,-6.263648,6.149081,1.497557,-3.748261,-130.729950,-1.156792,81.487221
166,0.279595,-7.388866,-6.161767,11.673815,2.254965,-4.419623,-130.433777,-1.300874,81.528214
167,0.313112,-7.339427,-6.139824,8.725279,2.783296,-5.213903,-130.094757,-1.477684,81.567879
168,0.290134,-7.354331,-6.161656,5.204227,0.996828,-3.189072,-129.863739,-1.625467,81.609665
169,0.329211,-7.477960,-6.122459,10.139832,1.767817,-3.274804,-129.608978,-1.737757,81.643120
170,0.350362,-7.523362,-6.200055,6.016562,1.936244,-3.708197,-129.340530,-1.866862,81.669434
171,0.335704,-7.526225,-6.203327,3.563837,0.673641,-2.443903,-129.181915,-1.973767,81.700706
172,0.298499,-7.569446,-6.190887,4.288747,-1.185394,-0.181797,-129.052231,-2.002329,81.734955
173,0.301123,-7.575515,-6.183836,3.924968,-1.375890,0.135032,-128.916489,-1.976085,81.768623
174,0.256409,-7.594743,-6.198581,2.090950,-2.958065,2.257658,-128.817276,-1.899706,81.799850
175,0.243904,-7.573116,-6.200545,0.094202,-3.119409,2.701800,-128.781723,-1.771813,81.826973
176,0.220722,-7.535909,-6.192015,-1.922323,-3.571997,3.875420,-128.812729,-1.616497,81.845192
177,0.192091,-7.569864,-6.142206,0.629492,-3.881843,5.339388,-128.834290,-1.418960,81.845680
178,0.133816,-7.646442,-6.149351,2.935397,-4.799252,7.343610,-128.774414,-1.163562,81.825989
179,0.057833,-7.591488,-6.205807,0.533225,-3.387816,5.527848,-128.716095,-0.910849,81.798187
180,-0.036828,-7.506263,-6.157835,-0.339957,-4.082063,6.574279,-128.712463,-0.675603,81.769127
181,-0.144226,-7.513508,-6.168322,-3.920652,-10.331852,13.833706,-128.783264,-0.259977,81.743591
182,-0.187501,-7.478266,-6.186662,-3.778445,-9.993044,11.012686,-128.911606,0.275000,81.747604
183,-0.269672,-7.505924,-6.223034,-1.985561,-10.942118,7.586780,-129.007065,0.735411,81.823990
184,-0.034393,-7.511140,-6.061739,5.697041,-4.167324,-10.183967,-128.942215,0.860117,82.047058
185,0.161287,-7.521541,-5.917899,7.291625,-3.878088,-22.807613,-128.720688,0.515761,82.496468
186,0.559924,-7.644665,-5.755292,12.084269,0.223200,-37.992268,-128.396255,-0.238567,83.175797
187,0.875677,-7.785299,-5.776228,11.512836,2.362663,-43.982380,-128.014542,-1.338783,83.986969
188,1.190782,-7.828358,-5.670032,10.814339,4.850570,-45.816700,-127.670929,-2.594149,84.810760
189,1.274266,-7.970422,-5.744102,8.870541,3.682671,-36.877205,-127.383583,-3.773574,85.538612
190,1.325218,-7.956338,-5.733089,8.794288,2.826509,-25.567236,-127.129288,-4.667492,86.083679
191,1.341616,-7.985661,-5.693318,10.240395,0.785216,-14.506756,-126.842720,-5.237292,86.438522
192,1.250738,-7.849649,-5.598763,11.833787,-1.981258,-6.735663,-126.496140,-5.509502,86.666634
193,1.131087,-7.790478,-5.614447,12.870975,-4.914066,0.417120,-126.099266,-5.526433,86.822075
194,0.967229,-7.769142,-5.559870,15.610720,-7.503138,8.304536,-125.632278,-5.287451,86.904755
195,0.639741,-7.906505,-5.686837,15.425783,-12.032820,18.073996,-125.115883,-4.740594,86.915550
196,0.090266,-7.924984,-5.730022,12.258671,-18.167297,30.404369,-124.650711,-3.790069,86.865822
197,-0.455665,-8.112826,-5.821070,11.191650,-23.681459,41.111870,-124.254402,-2.412866,86.765846
198,-0.787359,-8.268477,-6.073996,6.491666,-24.158152,41.306137,-123.956535,-0.828770,86.655350
199,-1.141410,-8.527513,-6.303950,2.035760,-22.609859,37.370979,-123.814369,0.694031,86.570801
200,-1.341848,-8.695955,-6.091253,5.816321,-19.574301,30.234869,-123.684601,2.021254,86.528946
201,-1.290500,-8.909245,-6.110069,3.803257,-13.303608,17.532726,-123.523689,2.987504,86.545174
202,-1.057350,-8.922552,-5.968315,-3.306355,-4.741096,1.836726,-123.511490,3.422712,86.617775
203,-0.804531,-8.854726,-5.439459,-3.690008,1.615102,-9.608887,-123.621460,3.343622,86.732803
204,-0.545936,-8.425519,-4.772161,0.149866,4.947917,-16.422396,-123.672401,2.921841,86.882248
205,-0.082405,-7.909191,-4.342715,1.974302,11.639570,-25.897327,-123.629890,2.181483,87.042953
206,0.158514,-7.335013,-3.902741,9.090003,13.838869,-27.509069,-123.441574,1.204985,87.180725
207,0.466916,-6.878088,-3.472356,25.140760,15.910732,-28.966694,-122.870010,0.145823,87.279938
208,0.758598,-6.722303,-3.528642,34.167648,17.213711,-28.918406,-121.882088,-0.964545,87.329140
209,1.193103,-7.155539,-4.591978,18.483677,21.244471,-34.893162,-121.005005,-2.206121,87.336403
210,0.968553,-8.030252,-5.843742,4.036773,13.219634,-21.571732,-120.629295,-3.308429,87.327080
211,1.090176,-8.715543,-6.507762,-2.141800,11.889107,-18.799231,-120.596657,-4.100558,87.310280
212,1.028885,-8.989400,-7.100143,-17.853313,7.308669,-13.499745,-120.929962,-4.726759,87.311020
