seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.928775,0.881270,-0.065500,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.253026,-0.116378,-0.259850,-4.093593,0.876963,-0.073350,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010882,0.059148,-0.362092,-4.217492,0.886472,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.371925,0.291152,-0.365141,-4.261904,0.907156,-0.098777,0.999277,-0.037176,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.562639,0.463616,-0.433806,-4.253356,0.927608,-0.113096,0.999278,-0.037100,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716907,0.262265,-0.291887,-4.194525,0.956617,-0.125430,0.999295,-0.036586,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100208,-0.016885,0.185739,-4.090891,0.984136,-0.126245,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660533,-0.593678,0.620634,-3.966877,0.976677,-0.110780,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.576835,-0.912689,0.739654,-3.855626,0.929905,-0.085497,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435003,-1.109659,0.519914,-3.785190,0.866556,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470006,-1.308136,0.190305,-3.759843,0.800312,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494219,-1.553868,-0.311732,-3.761009,0.738064,-0.047531,0.999441,-0.032812,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.295655,-1.228847,-1.041126,-3.763211,0.689789,-0.067641,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103185,-0.693230,-2.063498,-3.774633,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.449888,-0.137714,-3.468873,-3.799964,0.658455,-0.209492,0.999433,-0.033144,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060895,0.495639,-4.547697,-3.840997,0.679294,-0.343562,0.999417,-0.033494,0.006025,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715061,1.363947,-5.238937,-3.921759,0.713342,-0.508609,0.999386,-0.034189,0.006373,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.819927,1.850778,-5.048194,-4.057015,0.769802,-0.683710,0.999334,-0.035355,0.006925,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.416672,1.640270,-3.928162,-4.223436,0.834587,-0.837531,0.999270,-0.036793,0.007547,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.410626,1.213049,-2.272531,-4.386573,0.883664,-0.944409,0.999206,-0.038205,0.008021,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.212806,0.859016,-1.112829,-4.522676,0.909362,-1.003473,0.999154,-0.039385,0.008275,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.561797,0.648370,-0.291886,-4.613005,0.915262,-1.028958,0.999121,-0.040171,0.008342,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.507345,0.541469,0.219291,-4.638105,0.913333,-1.031589,0.999112,-0.040389,0.008328,-0.008672
6140,-0.149846,-0.777759,9.865821,0.544164,0.347619,0.413082,-4.600617,0.914705,-1.021692,0.999125,-0.040063,0.008333,-0.008588
6141,-0.167647,-0.785061,9.868889,1.815382,0.016500,0.899854,-4.530456,0.924093,-0.999876,0.999151,-0.039452,0.008402,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737126,-0.393935,1.540748,-4.432758,0.930803,-0.958471,0.999187,-0.038603,0.008440,-0.008043
6143,-0.155600,-0.729492,9.894043,3.320151,-0.735751,2.343386,-4.300318,0.914832,-0.891983,0.999236,-0.037454,0.008270,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865031,-1.182860,2.869831,-4.147881,0.886187,-0.802469,0.999293,-0.036133,0.007982,-0.006718
6145,-0.159435,-0.688821,9.878695,3.846826,-1.388850,2.839314,-3.991303,0.852735,-0.704081,0.999349,-0.034776,0.007651,-0.005881
6146,-0.157439,-0.678822,9.888709,3.027501,-1.269778,2.418164,-3.851417,0.827080,-0.613234,0.999396,-0.033564,0.007393,-0.005106
6147,-0.159053,-0.669695,9.883477,2.195898,-0.845471,2.061105,-3.756691,0.821865,-0.536256,0.999427,-0.032743,0.007322,-0.004442
6148,-0.153737,-0.675335,9.894673,1.272597,-0.404372,1.426325,-3.726820,0.831380,-0.477276,0.999437,-0.032486,0.007387,-0.003927
6149,-0.147503,-0.660480,9.888245,0.570510,0.259463,0.710667,-3.735974,0.845890,-0.442154,0.999435,-0.032567,0.007504,-0.003616
6150,-0.156159,-0.662192,9.900263,0.129395,1.269678,-0.104175,-3.755042,0.884832,-0.434185,0.999427,-0.032733,0.007841,-0.003534
6151,-0.126406,-0.714991,9.772470,0.786721,1.199425,-0.212525,-3.826583,0.910554,-0.443495,0.999405,-0.033355,0.008071,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709809,-1.138617,0.744199,-3.955670,0.830338,-0.437033,0.999372,-0.034484,0.007373,-0.003561
6153,-0.088234,-0.721921,9.758719,0.945813,-3.440151,1.819938,-4.055899,0.647359,-0.390854,0.999353,-0.035367,0.005766,-0.003209
6154,-0.081186,-0.682817,9.840577,1.919229,-4.787868,2.704951,-4.038763,0.434286,-0.306414,0.999369,-0.035227,0.003882,-0.002539
6155,-0.077441,-0.649640,9.899011,2.845713,-5.483800,3.495374,-3.896880,0.243489,-0.191067,0.999418,-0.033996,0.002180,-0.001594
6156,-0.097227,-0.541986,10.038665,3.174245,-4.934355,3.838717,-3.681584,0.106343,-0.056975,0.999483,-0.032122,0.000944,-0.000467
6157,-0.100033,-0.478439,10.080642,3.693650,-2.768810,2.834677,-3.419383,0.049430,0.062617,0.999555,-0.029836,0.000415,0.000559
6158,-0.099217,-0.474254,10.026902,3.758296,-0.444499,1.409484,-3.155450,0.081520,0.136811,0.999620,-0.027534,0.000678,0.001213
6159,-0.083829,-0.505140,9.943866,3.065928,0.558473,0.698428,-2.941104,0.195141,0.172255,0.999668,-0.025666,0.001664,0.001546
6160,-0.041663,-0.507276,9.905473,2.268041,0.204755,0.660297,-2.809297,0.283371,0.194581,0.999695,-0.024517,0.002431,0.001758
6161,-0.005793,-0.534408,9.888112,1.616288,0.009301,0.379518,-2.790287,0.253733,0.211517,0.999699,-0.024351,0.002169,0.001899
6162,0.009192,-0.548632,9.859737,1.727227,0.405670,0.536669,-2.847653,0.168578,0.225947,0.999688,-0.024851,0.001422,0.002008
6163,0.026079,-0.521777,9.859379,2.163258,0.029876,1.285876,-2.878797,0.072850,0.255627,0.999682,-0.025121,0.000579,0.002246
6164,0.020525,-0.516140,9.882161,1.891448,-0.312273,1.406407,-2.859980,-0.014880,0.300561,0.999685,-0.024955,-0.000195,0.002619
6166,-0.002791,-0.483842,9.871058,2.227114,-0.139950,1.540683,-2.800895,-0.046755,0.349937,0.999697,-0.024439,-0.000483,0.003043
6167,-0.029161,-0.434638,9.906735,2.353993,-0.657075,1.702439,-2.667470,-0.016401,0.404558,0.999723,-0.023275,-0.000225,0.003526
6168,-0.065248,-0.402895,9.951919,2.122478,-0.925232,1.299614,-2.486517,0.060659,0.455907,0.999757,-0.021699,0.000443,0.003989
6169,-0.077641,-0.391259,9.969139,1.639152,-0.509664,0.590081,-2.325730,0.167571,0.488774,0.999784,-0.020300,0.001375,0.004294
6170,-0.069760,-0.372025,9.934895,1.262528,-0.123192,0.117062,-2.207284,0.260770,0.501369,0.999802,-0.019271,0.002191,0.004418
6171,-0.033632,-0.384308,9.926903,0.543932,-0.509140,-0.148444,-2.148596,0.278158,0.501427,0.999812,-0.018759,0.002345,0.004420
6172,-0.017884,-0.406630,9.903502,0.052442,-0.277360,-0.351398,-2.174082,0.224481,0.493434,0.999809,-0.018980,0.001877,0.004342
6173,0.010084,-0.419180,9.879335,-0.098929,-0.318865,-0.250700,-2.251241,0.137882,0.483531,0.999797,-0.019649,0.001120,0.004242
6174,0.004162,-0.421522,9.893693,-0.445610,-0.789146,-0.288861,-2.334311,0.044924,0.475157,0.999784,-0.020371,0.000307,0.004154
6175,-0.020292,-0.397307,9.911991,-0.404509,-0.706806,-0.507070,-2.373394,0.004521,0.462903,0.999777,-0.020710,-0.000044,0.004040
6176,-0.067211,-0.383727,9.901709,0.106804,-0.033569,-0.919058,-2.346205,0.067277,0.439679,0.999783,-0.020475,0.000508,0.003848
6177,-0.076711,-0.373952,9.894043,0.398479,0.166834,-1.472947,-2.281916,0.194675,0.399895,0.999794,-0.019918,0.001629,0.003523
6178,-0.079827,-0.364186,9.901194,0.453651,0.126062,-2.014634,-2.208445,0.304535,0.341900,0.999806,-0.019279,0.002600,0.003034
6179,-0.057168,-0.359943,9.896774,0.725466,0.114051,-2.307602,-2.139042,0.354657,0.270065,0.999818,-0.018673,0.003050,0.002414
6180,-0.019902,-0.393268,9.922834,0.971136,0.071182,-2.789800,-2.112089,0.318985,0.185036,0.999825,-0.018435,0.002753,0.001666
6181,0.029530,-0.437834,9.938898,1.039442,0.186667,-3.004976,-2.169143,0.198178,0.087900,0.999819,-0.018930,0.001715,0.000800
6182,0.036509,-0.457365,9.922562,1.252485,0.402750,-2.266452,-2.277830,0.054934,-0.000686,0.999802,-0.019877,0.000479,0.000004
6183,0.029325,-0.417338,9.924386,1.203256,-0.011197,-1.115922,-2.336917,-0.046297,-0.057372,0.999792,-0.020392,-0.000394,-0.000509
6184,0.015911,-0.407946,9.939666,0.461560,-0.290621,-0.662730,-2.333039,-0.097426,-0.086787,0.999792,-0.020359,-0.000835,-0.000775
6185,0.037189,-0.379946,9.941312,-0.005286,-0.576077,0.225354,-2.303587,-0.139169,-0.093535,0.999797,-0.020102,-0.001198,-0.000840
6186,0.018760,-0.353321,9.937902,-0.520774,-0.602075,0.855558,-2.243780,-0.172351,-0.074923,0.999807,-0.019580,-0.001491,-0.000683
6187,-0.017837,-0.333309,9.937312,-0.666869,-0.496582,0.883032,-2.165293,-0.138497,-0.045501,0.999821,-0.018895,-0.001201,-0.000420
6188,-0.037712,-0.351036,9.936390,-0.846619,-0.197081,0.500040,-2.113101,-0.044032,-0.022156,0.999830,-0.018439,-0.000381,-0.000200
6189,-0.027275,-0.336913,9.930160,-0.704499,0.123735,0.344409,-2.086969,0.048119,-0.008068,0.999834,-0.018211,0.000421,-0.000063
6190,-0.076209,-0.313790,9.891622,-0.344088,0.591064,0.275758,-2.031114,0.159460,0.001918,0.999842,-0.017724,0.001391,0.000041
6191,-0.075303,-0.295946,9.894488,-0.275030,0.313792,-0.110286,-1.943442,0.286204,0.004487,0.999853,-0.016959,0.002497,0.000082
6192,-0.001033,-0.332364,9.943399,-0.987405,-0.456803,-1.034994,-1.906757,0.282535,-0.014254,0.999859,-0.016638,0.002467,-0.000083
6193,0.036773,-0.394431,9.968451,-1.359950,-0.336771,-1.683532,-2.001056,0.138769,-0.059262,0.999847,-0.017461,0.001220,-0.000496
6194,0.043889,-0.438935,9.958923,-1.130124,0.123470,-1.611835,-2.189569,-0.014257,-0.114116,0.999817,-0.019107,-0.000105,-0.000998
6195,0.061559,-0.477577,9.960177,-1.025554,0.196227,-1.596594,-2.405123,-0.132826,-0.167468,0.999778,-0.020989,-0.001128,-0.001485
6196,0.046726,-0.509431,9.938774,-0.975922,0.484310,-1.396710,-2.619114,-0.202954,-0.217206,0.999735,-0.022857,-0.001727,-0.001935
6197,0.005736,-0.483168,9.877718,-0.407226,1.270185,-0.740559,-2.760450,-0.169829,-0.253737,0.999706,-0.024090,-0.001428,-0.002249
6198,-0.013560,-0.459843,9.836946,-0.025808,1.326922,-0.383479,-2.783847,-0.057755,-0.274511,0.999702,-0.024292,-0.000446,-0.002407
6199,-0.033016,-0.456497,9.819112,0.131499,0.936617,-0.413982,-2.747746,0.062443,-0.289633,0.999709,-0.023975,0.000605,-0.002514
6200,-0.040215,-0.442411,9.839554,-0.080407,0.428765,-0.423124,-2.697695,0.154793,-0.304577,0.999719,-0.023536,0.001413,-0.002625
6201,-0.026233,-0.421663,9.890009,-0.096906,-0.112826,-0.325458,-2.629075,0.187563,-0.317089,0.999732,-0.022936,0.001700,-0.002729
6202,-0.016182,-0.440763,9.944703,-0.406437,-0.389084,-0.427698,-2.579556,0.162408,-0.329078,0.999742,-0.022505,0.001482,-0.002839
6203,-0.021742,-0.428133,9.918182,-0.136215,0.126592,-0.069110,-2.555430,0.135773,-0.337063,0.999746,-0.022295,0.001250,-0.002914
6204,-0.026669,-0.408975,9.925399,-0.245880,-0.083999,0.220817,-2.511171,0.133449,-0.334447,0.999755,-0.021909,0.001228,-0.002892
6205,-0.024593,-0.421263,9.943541,-0.563085,-0.335759,0.260492,-2.477775,0.131172,-0.326015,0.999762,-0.021618,0.001206,-0.002820
6206,-0.035473,-0.416920,9.911520,-0.497368,0.128177,0.356628,-2.469700,0.141800,-0.315528,0.999763,-0.021547,0.001296,-0.002726
6207,-0.052717,-0.390442,9.866560,-0.274401,0.175639,0.576369,-2.437076,0.187157,-0.300086,0.999769,-0.021262,0.001689,-0.002583
6208,-0.051024,-0.391224,9.900454,-0.663260,-0.654283,0.452777,-2.389686,0.225239,-0.282397,0.999778,-0.020847,0.002017,-0.002423
6209,-0.049046,-0.419072,9.890071,-0.792871,-0.446646,0.104871,-2.390998,0.235050,-0.272257,0.999778,-0.020859,0.002100,-0.002333
6210,-0.051468,-0.449337,9.828401,-0.217772,-0.081868,-0.038563,-2.451718,0.246850,-0.270973,0.999766,-0.021388,0.002204,-0.002318
6211,-0.044883,-0.453196,9.824311,-0.131073,-0.774586,0.016371,-2.526882,0.245791,-0.271033,0.999752,-0.022044,0.002197,-0.002317
6212,-0.017119,-0.459521,9.876646,-0.070254,-1.662762,0.020944,-2.584630,0.183243,-0.268833,0.999742,-0.022549,0.001652,-0.002309
6213,-0.001464,-0.496477,9.891718,-0.123944,-1.496650,-0.462785,-2.658818,0.076744,-0.273986,0.999728,-0.023199,0.000725,-0.002375
6214,0.016145,-0.490588,9.903712,0.267908,-1.594539,-0.085893,-2.734051,-0.032614,-0.280803,0.999712,-0.023857,-0.000226,-0.002457
6215,0.027611,-0.451048,9.935159,0.258724,-1.834307,0.265061,-2.732345,-0.138970,-0.275123,0.999712,-0.023845,-0.001155,-0.002429
6216,0.032162,-0.456680,9.949715,0.046780,-1.613163,0.008700,-2.687434,-0.224898,-0.267940,0.999720,-0.023455,-0.001907,-0.002384
6217,0.032367,-0.463365,9.924789,-0.032489,-0.998220,0.034640,-2.667417,-0.269639,-0.265243,0.999724,-0.023281,-0.002299,-0.002369
6218,0.035658,-0.432238,9.889590,0.515437,-0.824197,0.658746,-2.629565,-0.282530,-0.252426,0.999731,-0.022951,-0.002414,-0.002259
6219,0.034957,-0.426770,9.874261,0.427147,-0.991953,0.594660,-2.560702,-0.287967,-0.230424,0.999745,-0.022349,-0.002467,-0.002066
6220,0.037211,-0.420415,9.895134,0.154195,-1.292458,0.547360,-2.504020,-0.299733,-0.209932,0.999756,-0.021855,-0.002575,-0.001889
6221,0.051641,-0.443454,9.906536,-0.259285,-1.295461,0.419185,-2.494406,-0.329777,-0.191998,0.999757,-0.021771,-0.002841,-0.001738
6222,0.060537,-0.451503,9.912862,-0.309755,-1.182554,0.376459,-2.532733,-0.373519,-0.176772,0.999749,-0.022105,-0.003225,-0.001614
6223,0.064407,-0.446707,9.922681,-0.549432,-1.203929,0.272696,-2.573534,-0.415731,-0.164029,0.999740,-0.022461,-0.003595,-0.001513
6224,0.079238,-0.476403,9.946397,-0.328315,-0.982696,0.376459,-2.623856,-0.458011,-0.151313,0.999729,-0.022901,-0.003966,-0.001412
6225,0.091575,-0.481481,9.935184,0.396285,-0.471584,1.101271,-2.676158,-0.499359,-0.125168,0.999717,-0.023356,-0.004331,-0.001194
6226,0.087142,-0.434350,9.913183,1.266075,-0.320566,1.916113,-2.646124,-0.522428,-0.074354,0.999723,-0.023092,-0.004543,-0.000754
6227,0.077410,-0.429613,9.901427,1.502813,-0.276267,1.961891,-2.545728,-0.517599,-0.009821,0.999743,-0.022214,-0.004514,-0.000186
6228,0.092313,-0.423279,9.917951,1.705936,-0.299115,2.135847,-2.448928,-0.514250,0.058455,0.999762,-0.021367,-0.004498,0.000414
6229,0.090669,-0.380096,9.923243,1.501700,-0.380005,2.001563,-2.336552,-0.526686,0.127290,0.999781,-0.020384,-0.004618,0.001017
6230,0.085307,-0.392987,9.908354,0.644344,-0.476123,0.904421,-2.247800,-0.534860,0.175774,0.999796,-0.019607,-0.004697,0.001442
6231,0.087141,-0.423484,9.919424,0.166643,-0.418093,0.365772,-2.256411,-0.537953,0.197728,0.999794,-0.019681,-0.004728,0.001633
6232,0.099347,-0.389663,9.929568,-0.146298,-0.224303,0.277270,-2.287458,-0.548696,0.209154,0.999788,-0.019952,-0.004824,0.001729
6233,0.087931,-0.395472,9.928893,-0.774968,0.383020,-0.648967,-2.300141,-0.545160,0.202834,0.999786,-0.020062,-0.004792,0.001674
6234,0.066314,-0.407020,9.883580,-1.217521,0.772266,-1.154043,-2.341654,-0.493344,0.172096,0.999781,-0.020427,-0.004335,0.001414
6235,0.055407,-0.409481,9.894475,-1.232838,0.944918,-1.149456,-2.396552,-0.410696,0.132640,0.999774,-0.020908,-0.003607,0.001082
6236,0.055919,-0.412088,9.903287,-1.269469,1.233492,-1.486677,-2.440361,-0.332902,0.087193,0.999769,-0.021292,-0.002921,0.000699
6237,0.038836,-0.443995,9.914137,-1.266491,1.016940,-1.726242,-2.500683,-0.265045,0.032152,0.999759,-0.021820,-0.002319,0.000230
6238,0.034172,-0.456516,9.900344,-1.077451,0.350228,-1.311184,-2.583411,-0.215168,-0.019252,0.999744,-0.022543,-0.001873,-0.000210
6239,0.039166,-0.451720,9.906931,-0.635045,0.327377,-1.103656,-2.639584,-0.196325,-0.059875,0.999733,-0.023034,-0.001701,-0.000562
6240,0.034633,-0.458867,9.912528,-0.282582,0.437234,-1.227257,-2.661093,-0.187846,-0.099247,0.999729,-0.023222,-0.001619,-0.000904
6241,0.026309,-0.453972,9.902846,0.060770,0.199211,-0.902234,-2.660426,-0.173539,-0.135206,0.999729,-0.023216,-0.001487,-0.001215
6242,0.034551,-0.442533,9.884893,0.700221,0.371647,-0.397152,-2.625441,-0.163488,-0.157346,0.999736,-0.022911,-0.001395,-0.001405
6243,0.044231,-0.451062,9.887017,1.296931,0.478383,-0.275082,-2.573719,-0.169689,-0.169246,0.999746,-0.022460,-0.001447,-0.001510
