seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.263808,0.054207,0.703119,89.782127,-0.112095,-0.098911
89,0.024782,9.810270,0.044881,-0.380231,0.046500,0.255898,89.780190,-0.128072,-0.097171
90,0.022494,9.810696,0.045200,-0.390041,0.043158,-0.031426,89.767342,-0.131807,-0.095662
92,0.024354,9.811161,0.040292,0.020466,0.057194,0.039787,89.761177,-0.131940,-0.093988
93,0.024359,9.809711,0.032823,0.521088,0.048412,0.049660,89.770203,-0.133424,-0.092222
94,0.026459,9.812730,0.042496,-0.134825,0.049509,0.160074,89.776634,-0.136913,-0.090576
95,0.025845,9.812202,0.035496,0.191139,0.058152,0.084860,89.777565,-0.140988,-0.088766
96,0.027692,9.813776,0.039021,-0.011387,0.053833,0.150195,89.780556,-0.144898,-0.086884
97,0.030388,9.812008,0.045100,-0.395190,0.049791,0.267317,89.773781,-0.151850,-0.085130
99,0.027368,9.813234,0.045524,-0.358021,0.046084,0.012127,89.761230,-0.156501,-0.083513
100,0.026321,9.816896,0.039592,0.113196,0.037629,-0.093029,89.757141,-0.155147,-0.082123
101,0.027912,9.821824,0.040815,0.086915,0.029634,0.015606,89.760475,-0.153852,-0.081008
102,0.028736,9.823235,0.040466,0.063617,0.038576,0.071819,89.762970,-0.155304,-0.079865
103,0.021208,9.821810,0.040211,0.056188,0.046589,-0.386188,89.764969,-0.150059,-0.078467
104,0.021259,9.823811,0.043100,-0.125737,0.062105,-0.324947,89.763809,-0.138199,-0.076704
106,0.017108,9.819433,0.044360,-0.178021,0.058158,-0.446519,89.758736,-0.125333,-0.074754
107,0.014410,9.813921,0.045649,-0.191876,0.069000,-0.473338,89.752571,-0.109993,-0.072700
108,0.015329,9.819621,0.042761,0.045942,0.055432,-0.272955,89.750130,-0.097546,-0.070680
109,0.018015,9.820517,0.046905,-0.169713,0.043899,0.018812,89.748070,-0.093303,-0.069043
110,0.020321,9.820314,0.045140,-0.043235,0.032218,0.206503,89.744514,-0.097053,-0.067758
111,0.022738,9.817924,0.046153,-0.082689,0.030261,0.307334,89.742416,-0.105612,-0.066678
113,0.022267,9.821723,0.041677,0.197439,0.030257,0.190742,89.744324,-0.113909,-0.065632
114,0.019194,9.814132,0.046217,-0.090148,0.031979,-0.056871,89.746109,-0.116135,-0.064585
115,0.018608,9.818274,0.041136,0.185000,0.040825,-0.122967,89.747688,-0.113133,-0.063385
116,0.015101,9.814003,0.039033,0.294095,0.045967,-0.314015,89.755676,-0.105843,-0.061970
117,0.016009,9.817513,0.039162,0.219769,0.057795,-0.176266,89.764236,-0.097665,-0.060275
118,0.017695,9.819220,0.045456,-0.244914,0.047148,0.003729,89.763817,-0.094782,-0.058538
120,0.021345,9.822035,0.038767,0.150283,0.056165,0.237571,89.762238,-0.098796,-0.056799
121,0.020880,9.820516,0.039244,0.133278,0.048819,0.172051,89.766960,-0.105616,-0.055022
122,0.018324,9.817945,0.044626,-0.227079,0.053429,-0.040394,89.765388,-0.107804,-0.053309
123,0.018095,9.819206,0.042571,-0.086545,0.042647,-0.072716,89.760162,-0.105912,-0.051715
124,0.014734,9.820879,0.041181,0.044173,0.050770,-0.242442,89.759445,-0.100653,-0.050180
125,0.015089,9.815919,0.046501,-0.258981,0.046420,-0.162614,89.755867,-0.093895,-0.048589
127,0.015667,9.816750,0.047232,-0.262551,0.056652,-0.055285,89.747177,-0.090256,-0.046887
128,0.017971,9.814931,0.047158,-0.176490,0.051161,0.120356,89.739853,-0.091332,-0.045085
129,0.019146,9.810166,0.045141,-0.005168,0.047527,0.168067,89.736824,-0.096132,-0.043419
130,0.020103,9.814115,0.041293,0.257020,0.051632,0.172467,89.741013,-0.101800,-0.041740
131,0.013151,9.820746,0.043080,0.109378,0.061606,-0.298218,89.747124,-0.099696,-0.039862
132,0.014742,9.818795,0.042752,0.063932,0.059627,-0.193366,89.750008,-0.091494,-0.037878
