seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-39.057018,44.254467,30.307215,-18.662029,-0.683403,1.540202
62,-1.610258,-4.624605,8.818722,-27.510002,45.183128,25.941689,-19.764524,1.036283,1.935091
63,-1.427139,-4.666428,8.642472,-22.775784,30.319477,18.538153,-20.593813,2.472726,2.198200
64,-1.705788,-4.617430,8.452452,-20.070032,29.568356,14.012159,-21.299999,3.598636,2.347678
65,-1.770035,-4.430014,8.417109,-12.524227,25.862745,7.794866,-21.842989,4.591445,2.346101
66,-1.590431,-4.364494,8.374545,-11.174317,16.630833,-1.570460,-22.252256,5.286936,2.176100
67,-1.258362,-4.460313,8.512382,-13.312286,3.522191,-13.624632,-22.694181,5.500659,1.811810
68,-1.823850,-4.247872,8.668522,-4.162983,15.830848,-14.762877,-23.039553,5.614127,1.247360
69,-1.511777,-4.178161,8.714993,0.606064,5.745534,-22.014221,-23.169060,5.704858,0.539339
70,-1.390868,-4.194742,8.743374,-0.457708,-0.204779,-26.548399,-23.242287,5.471075,-0.244655
71,-1.323422,-4.228811,8.746605,-3.501847,-3.389903,-28.740776,-23.383633,5.051327,-1.070605
72,-1.370369,-4.142342,8.690602,-4.528535,-1.927222,-26.976460,-23.586172,4.599833,-1.889754
73,-0.610715,-4.338242,8.707734,-13.413203,-20.787270,-31.640255,-23.940117,3.859661,-2.633228
74,-0.296016,-4.451510,8.742870,-18.581726,-25.196043,-31.420467,-24.509172,2.729095,-3.278135
75,-0.194918,-4.380083,8.795872,-14.629303,-19.909407,-27.926626,-25.084436,1.631669,-3.860800
76,0.039557,-4.311070,8.888535,-8.376410,-17.519726,-26.133291,-25.479090,0.683062,-4.409179
77,0.208029,-4.211891,9.032829,0.714606,-14.318125,-24.182882,-25.609276,-0.157003,-4.937299
78,0.261767,-4.070798,8.956716,7.608998,-9.274574,-20.926443,-25.466263,-0.835520,-5.446653
79,0.349840,-4.045123,8.993079,8.800258,-6.245128,-19.020878,-25.183575,-1.353824,-5.938274
80,0.579737,-4.012833,9.021878,8.829163,-8.921782,-19.721819,-24.876474,-1.855990,-6.416674
81,0.648297,-3.962752,8.989144,8.725166,-7.906014,-17.704828,-24.567219,-2.371586,-6.866213
82,0.642561,-4.007489,8.947571,2.030063,-5.634036,-15.130123,-24.369686,-2.803610,-7.271273
83,0.541446,-4.162699,9.082387,-4.490141,-1.260147,-12.134768,-24.391863,-3.096020,-7.638041
84,0.539913,-4.110560,8.951371,-2.393605,1.074416,-10.315184,-24.487894,-3.253819,-7.977761
85,0.342436,-4.167054,8.951535,-1.675748,8.520019,-5.962016,-24.538067,-3.220835,-8.291440
86,0.093898,-4.194117,8.972997,-0.967539,16.525293,-1.802069,-24.566765,-2.894916,-8.582957
87,-0.115603,-4.232498,9.000255,1.442398,22.810556,2.043202,-24.546865,-2.296945,-8.851986
88,-0.185335,-4.035904,8.825609,7.918262,24.662119,3.385300,-24.382832,-1.539288,-9.097328
89,-0.229290,-4.009184,8.906932,6.917612,23.367371,3.557071,-24.131161,-0.761860,-9.320399
90,-0.075569,-4.046575,8.813526,-0.644439,19.932487,3.502063,-24.025301,-0.055030,-9.507442
91,0.090194,-4.025157,8.776598,-0.911055,1.788836,-3.130563,-24.051527,0.278011,-9.649616
92,0.054763,-4.071217,8.878972,2.263502,-1.994223,-1.120715,-24.029114,0.246014,-9.712975
93,-0.025076,-4.020708,8.998993,10.463040,-0.197269,4.579345,-23.816698,0.236023,-9.645473
94,0.050940,-3.687120,9.131665,22.903498,-5.500113,5.325419,-23.259829,0.214923,-9.456276
95,-0.212021,-3.412378,9.569100,33.047245,-0.406200,12.892711,-22.326147,0.241740,-9.138066
96,-0.218223,-3.273681,9.700373,32.400414,-0.958145,17.844868,-21.232534,0.410797,-8.654447
