seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.963913,88.996140,-169.966980,0.700981,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071254,-0.072126,-170.122208,89.001419,-170.126160,0.701008,-0.001033,0.713152,-0.001081
73,-9.813783,-0.026412,-0.165541,0.031701,0.059019,-0.072091,-170.430466,89.007317,-170.435211,0.701037,-0.000989,0.713123,-0.001048
74,-9.814567,-0.024198,-0.163150,0.043907,0.046782,-0.058330,-170.641418,89.013641,-170.647385,0.701073,-0.000953,0.713088,-0.001026
75,-9.813744,-0.016602,-0.161103,0.040854,0.037586,-0.036909,-171.309540,89.024216,-171.316711,0.701126,-0.000865,0.713036,-0.000954
76,-9.815146,-0.021269,-0.158949,0.053060,0.051273,-0.038377,-171.992935,89.035919,-172.001617,0.701190,-0.000775,0.712973,-0.000882
78,-9.816381,-0.027575,-0.158596,0.056113,0.048177,-0.021594,-171.820740,89.045296,-171.831268,0.701249,-0.000773,0.712916,-0.000903
79,-9.817129,-0.025379,-0.158735,0.051535,0.055774,-0.017042,-171.339783,89.050438,-171.352112,0.701288,-0.000806,0.712877,-0.000958
80,-9.817294,-0.024203,-0.156691,0.043906,0.067953,-0.006368,-171.162872,89.054985,-171.176834,0.701320,-0.000809,0.712845,-0.000981
81,-9.816924,-0.030965,-0.159201,0.054587,0.072511,-0.021650,-170.771927,89.056435,-170.787598,0.701336,-0.000836,0.712829,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040855,0.081676,-0.035432,-170.035706,89.049202,-170.053040,0.701304,-0.000907,0.712861,-0.001121
83,-9.819902,-0.028142,-0.163358,0.045434,0.078649,-0.041561,-169.682190,89.039169,-169.700989,0.701249,-0.000945,0.712915,-0.001177
85,-9.819829,-0.034303,-0.162379,0.027122,0.069506,-0.050735,-169.381546,89.032677,-169.401596,0.701214,-0.000975,0.712949,-0.001223
